ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
15,20,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,4277,5913,599,416,518,343,556.8435819499649,378.5457096095394,1.9808982915346844,4632,0.540708148361588,73.79461723481118,1,0.7233214950109927,0.504821476333981,80.79919552216846,86.55634003352961,33.0,11.193657127515115,9.848857801796104,69.5921121174341,67.96911211768503,-59.901488255330335,326.2914139223983,0.9233592400690847,1.2279850726481527,1.9174639843404293,25.512184789171442,29.389151335228235,0.004806592129170895,0.006164644844830036,0.0010833903215825558,0.00013733096420764923,0.18343621189658385,0.34936933489462674,0.005951018538326025,0.013290608301758766,0.01188677828758955,0.015106432139873505,0.004323891100873777,0.006751633747677568,0.005964971893657106,0.006871440574053831,0.0057984283193945885,0.006256198976188898,0.002990768291056156,0.005920500494539738,0.002990768291056156,0.005905241705477238,0.0005671829311376914,0.0011064056963336311,0.0014713889164692088,0.0012201824761328844,0.0069886320270597935,0.007186999544501305,557.0192913549395,556.518593799931,378.59838834185575,378.41748467240853,0.0,0.0,556.8435819499649,378.5457096095394,0,549.0,540.0,390.0,397.0,0.0,0.0,20
15,21,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,3401,5214,704,443,625,377,663.8668038812114,408.83181417230224,1.8667572662406944,3742,0.7989248369226846,65.80492148497929,1,0.6522823168392788,0.5356882858229426,85.59667124862767,86.76404785393545,23.430749027719962,9.258658533335042,8.48528137423857,51.38652820437353,51.480481423043635,60.99469041587679,282.4568901432422,0.9088722608230893,1.1110551841557026,1.7312123593874276,18.713008682243526,22.868772810325027,0.004623483866453171,0.006164644844830036,0.0008239871822297573,0.00010681338608264923,0.26283953798194915,0.5312640443176645,0.00781261920928955,0.01495384145528078,0.01043717097491026,0.016357671469449997,0.004480061226434285,0.00698069499752995,0.005502207786604977,0.0067241319642237654,0.0054016937501728535,0.006240940187126398,0.0031433585099875927,0.005981536582112312,0.0025024795904755592,0.005935759749263525,0.0007415741794081603,0.0014252180234332135,0.0011712186589134708,0.001117665914501006,0.006271458230912685,0.006775005720555782,664.0405469133043,664.3798873005859,408.6345884601709,408.96960709500763,0.0,0.0,663.8668038812114,408.83181417230224,0,652.0,691.0,394.0,417.0,0.0,0.0,21
15,22,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5112,7614,97,482,3,401,47.66451486697966,442.0369718309859,2.5658410397474105,5713,0.5609314928413375,80.6771377323598,1,0.6713947990543735,0.3897357570126181,89.16478903450559,93.04837451562494,33.54101966249684,11.726000751305406,10.04987562112089,76.20608211373225,73.81616046710924,73.6231117077099,405.9898987322333,0.8948013302993173,1.5544976314995438,2.572793205268681,28.96951300255023,37.084093045443296,0.004486152436584234,0.0061951628886163235,0.0009918366558849812,0.000396734569221735,1.372073360775172,0.7588414216061447,0.006240940187126398,0.015548943541944027,0.013275349512696266,0.020233463495969772,0.004366566380616696,0.007226947205810902,0.005666962637431578,0.007254321800751818,0.005340657662600279,0.0065003433264791965,0.0030212863348424435,0.0059967958368361,0.002685587853193283,0.005935759749263525,0.0005336839182911101,0.001585409349606307,0.0015464044395459545,0.0015519726477157937,0.006622415501624346,0.007873655296862125,46.292884405537656,48.30451185415193,442.0718313288778,441.6292413323037,0.0,0.0,47.66451486697966,442.0369718309859,0,51.0,80.0,441.0,465.0,0.0,0.0,22
15,23,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,4252,6816,701,499,605,428,655.9722483537159,465.0898400752587,4.3917174035429225,5281,0.6182874819646352,73.57862831158184,1,0.6238262910798122,0.22770135418851672,85.69631190329687,97.29337079164233,28.0178514522438,9.529623198913217,8.06225774829855,69.74296786105762,67.35319009590918,80.39486432931858,484.41630560342617,0.805150539670517,1.9181964222807437,3.145220163743943,24.64437368349172,29.64759337808937,0.004577706567943096,0.006164644844830036,0.0010833903215825558,0.00016784947365522385,1.5417131475174108,0.7602683344713361,0.007614252157509327,0.014206149615347385,0.012100404128432274,0.016830701380968094,0.004430014832057145,0.007263787907029891,0.005795948655571901,0.006972623089861093,0.005615320056676865,0.006271458230912685,0.003082322422415018,0.005966277793049812,0.0026245517656207085,0.005935759749263525,0.000667487716095982,0.001585726033379739,0.001538477884537018,0.0013255322522692317,0.006775005720555782,0.0073701078072190285,657.2198364237875,655.2899851054702,464.18407882821657,465.42528724023856,0.0,0.0,655.9722483537159,465.0898400752587,0,667.0,631.0,461.0,480.0,0.0,0.0,23
15,24,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5344,8352,1006,502,910,415,948.6831961077844,461.2423278443114,3.1067790311964716,6257,0.5527956674104385,82.48752709994832,1,0.6398467432950191,0.3218767701077484,92.70099132382002,104.44615837837216,34.20526275297414,11.085529149201628,9.219544457292887,80.60550363365789,77.2492968358239,51.77347260857669,456.76554800834367,0.8540834265622502,1.7379110748879611,2.813458503689617,32.3416042716708,37.987549242097884,0.004715037997812033,0.0061799040995538235,0.0011291676200926304,0.00024414435029029846,2.6684809041687063,0.9135227162307991,0.0057984283193945885,0.013214313425123692,0.015411612577736378,0.01873807981610298,0.004355666854355792,0.007051274445337386,0.006051946907124028,0.007108448585721909,0.005737392231822014,0.00633249431848526,0.002944991225376725,0.0060120546258986,0.0025787746999412775,0.005920500494539738,0.0005388778856059581,0.0013310939159757004,0.0017936232281126141,0.0014239988663105173,0.007049668114632368,0.007644770201295614,946.1450658358059,949.5545881464512,460.4185044054731,461.5165534230194,0.0,0.0,948.6831961077844,461.2423278443114,0,934.0,963.0,435.0,488.0,0.0,0.0,24
15,25,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,4184,6264,451,525,364,453,407.0623804971319,488.3205066921606,2.3971900966791324,4566,0.5964841194268209,72.98790485533833,1,0.6679438058748404,0.41715506892228393,82.0340366199296,86.28441342444185,31.400636936215164,10.714579603262498,9.219544457292887,68.46717349324307,65.84255865881084,82.4044194373879,355.01933598375615,0.9163381515549716,1.3548028017394245,2.1261921445839107,23.287617738824338,28.356680111959577,0.0045929658226668835,0.006164644844830036,0.0008697640150785446,0.00012207217514514923,0.8587015131244797,0.3765309020206154,0.006836041808128357,0.013183794915676117,0.011383230797946453,0.018387122079730034,0.004370331618514273,0.006858684337367454,0.00556587422056031,0.006777409204579248,0.005371175706386566,0.006256198976188898,0.0028381780721247196,0.005920500494539738,0.0028076600283384323,0.005844205617904663,0.0005992078854193952,0.001092314211240991,0.0013151821747528455,0.0010923893348114288,0.006408789195120335,0.007003891281783581,406.21377003738024,406.6899241589221,488.4517643633357,488.2652636264981,0.0,0.0,407.0623804971319,488.3205066921606,0,402.0,392.0,485.0,488.0,0.0,0.0,25
15,26,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,3059,4752,142,533,70,467,99.71265119320039,500.64596273291926,2.7877401596272766,3458,0.3516117182041205,62.40865138219911,1,0.6437289562289562,0.35871348932810904,65.44867307493516,73.49829930005184,26.92582403567252,9.15589542905614,7.810249675906654,61.16720278949089,61.2695088309252,41.56553174269996,327.3563850798539,0.8846153846153846,1.2453803594689816,1.9954681051895022,19.85745054995641,21.27243493217975,0.004928664304316044,0.0061799040995538235,0.0013733119703829288,0.00016784947365522385,0.23102906556482639,0.369012876327013,0.005828946363180876,0.01333638560026884,0.0160982683300972,0.014999618753790855,0.004339304388393664,0.006952850540729973,0.006491484324928542,0.006954048686557616,0.006286717019975185,0.006271458230912685,0.0030212863348424435,0.005966277793049812,0.002731364918872714,0.005951018538326025,0.0005087779965670106,0.001215521854449575,0.001954139798123363,0.001268515555506865,0.0076905470341444016,0.0073853665962815285,99.4878688217728,100.07746923186744,500.59260249837,500.7014451766133,0.0,0.0,99.71265119320039,500.64596273291926,0,105.0,122.0,497.0,499.0,0.0,0.0,26
15,27,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,635,1584,327,541,291,497,309.63464566929133,518.6015748031496,8.750354556962712,1093,0.5672843544636345,28.43425945768288,1,0.4008838383838384,0.11428108352527198,38.0139357165914,43.289721643826724,6.082762530298219,2.1293172302982937,2.0,33.23401871576773,31.30531183135814,23.980384734901005,264.2436867076458,0.5809698078682525,1.053894889075309,1.7948272181674838,2.724391598952934,4.797070343513042,0.0038109407178126276,0.006225680932402611,0.0004730299115180969,0.0007324330508708954,0.13779890918264193,0.35322889770642385,0.005828946363180876,0.013809414580464363,0.006698710843920708,0.015533684752881527,0.00433701600442514,0.007386120239372362,0.0042903804707920224,0.00755444148584731,0.004257267341017723,0.0068970778957009315,0.0030670634005218744,0.005981536582112312,0.002731364918872714,0.005966277793049812,0.0005388984250164451,0.001463610104374721,0.0006901678656167943,0.0017172392388303689,0.00476081483066082,0.008346685208380222,309.5276319805289,309.6913854764093,518.5147611533623,518.252932796984,0.0,0.0,309.63464566929133,518.6015748031496,0,318.0,305.0,516.0,505.0,0.0,0.0,27
15,28,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1916,2580,1024,565,994,479,1011.125260960334,521.7546972860125,2.7466473513258904,2143,0.9324759744803158,49.391567779455755,1,0.7426356589147287,0.36408023021858615,84.75714816240875,85.09406559801923,14.142135623730951,5.788378170145918,5.0,29.0,30.61699405032688,-0.03302362978793177,257.16042558696057,0.8940737284181055,0.7238727572839707,1.1916075604967773,10.305394268129021,13.805188273079693,0.004623483866453171,0.0061951628886163235,0.0007171742618083954,0.0003509577363729477,0.4272783449815819,0.17462122470637037,0.007507438771426678,0.013687342405319214,0.009811551310122013,0.014709697104990482,0.0043871076199028525,0.007221864003010772,0.005378598261027673,0.007205213086158504,0.0052948808297514915,0.006454566493630409,0.00317387655377388,0.005981536582112312,0.002822919050231576,0.005981536582112312,0.0005739492984169994,0.0014230207153889533,0.0010371259794657983,0.001446214764043666,0.006073090713471174,0.007858396507799625,1011.5341711961148,1011.159983765834,521.6307650336975,521.925831440687,0.0,0.0,1011.125260960334,521.7546972860125,0,1021.0,1013.0,539.0,521.0,0.0,0.0,28
15,29,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1663,2750,774,570,719,520,745.8123872519543,543.0138304269393,1.700564993172627,1821,0.7681477778317856,46.01518622036181,1,0.6047272727272728,0.5880398597023739,58.257055547629136,62.24146527838174,18.027756377319946,6.778741999915291,6.0,36.76955262170047,37.3003959280014,-48.62077215040709,188.51576464628795,0.9132344865458539,0.8320592222735286,1.1002670479938388,11.349370750365779,11.142473672982305,0.004924849490635097,0.006164644844830036,0.00158693827688694,0.00010681338608264923,1.7031396723176022,0.11072310162844083,0.014785991981625557,0.012237736023962498,0.01593041978776455,0.01507591363042593,0.005233076869644834,0.006919918540841753,0.00682463665085134,0.006700224698125258,0.006271458230912685,0.006240940187126398,0.0031433585099875927,0.0060120546258986,0.0028076600283384323,0.005966277793049812,0.0021408425852089525,0.0011891018394872117,0.0023950191213183026,0.0010140192794100453,0.008274205029010773,0.006820783019065857,746.903689369663,745.7508182470174,544.3214023872179,543.1058568517601,0.0,0.0,745.8123872519543,543.0138304269393,0,757.0,752.0,551.0,557.0,0.0,0.0,29
15,30,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,7338,12769,419,598,306,485,364.691196511311,545.4514854183701,5.276222345702512,9023,0.6808521347624901,96.6593595016366,1,0.5746730362596915,0.18952954111467668,115.60761306783915,128.2809416865966,37.57658845611187,12.327147579724954,10.44030650891055,89.92149827281324,84.67343168109683,41.800280376605976,697.517856687341,0.8132550149617643,2.7288930132053792,4.447623484302312,50.71999772894196,51.93289167992771,0.004623483866453171,0.0061799040995538235,0.001876859925687313,0.00019836751744151115,3.3919319244621007,1.4172555103123434,0.007202258333563805,0.014541847631335258,0.016784925013780594,0.02221713587641716,0.004373225982700928,0.007127601737663962,0.006911964803617057,0.007077254249104348,0.006240940187126398,0.006301976274698973,0.002868696115911007,0.005920500494539738,0.0026245517656207085,0.00588998245075345,0.0005496093016136087,0.0014193958411506304,0.0026791897001502613,0.0014512155459991734,0.00883497390896082,0.007553216069936752,367.6388205383833,363.5395211224752,547.1297925342494,544.6254969316097,0.0,0.0,364.691196511311,545.4514854183701,0,359.0,351.0,541.0,529.0,0.0,0.0,30
15,31,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,1626,3294,798,585,744,524,774.2515375153752,557.509840098401,2.30609750287788,2002,0.7053928000865143,45.500412083182,1,0.4936247723132969,0.43363300933809446,57.26650799257646,60.40695324215582,17.69180601295413,6.121084980168243,5.0990195135927845,42.776878975184445,40.59145250514875,-29.171299609412845,217.072113832392,0.8121878121878122,0.9588464370463043,1.292423916514963,10.678599402541295,11.241901461035013,0.004837110172957182,0.006164644844830036,0.0014496068470180035,0.00015259021893143654,1.4974355625851317,0.15994140924050665,0.013397421687841415,0.01441977545619011,0.014343480579555035,0.015243763104081154,0.005182953713763807,0.006986075224405205,0.006567404306605963,0.006913838536921902,0.006073090713471174,0.006271458230912685,0.0032501716632395983,0.0059967958368361,0.0028076600283384323,0.005935759749263525,0.002163436668582298,0.0013754720913080648,0.0021932336064725694,0.001245085448092086,0.00792706198990345,0.0072785536758601665,772.7768161286427,774.1627607065593,557.7696671478178,557.6428811920763,0.0,0.0,774.2515375153752,557.509840098401,0,758.0,776.0,556.0,562.0,0.0,0.0,31
15,32,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5996,9792,959,618,863,516,911.9961641094063,569.7741827885256,5.708683694827142,7209,0.44232747872127687,87.37473496516047,1,0.6123366013071896,0.17517173020220728,93.84579393510087,104.546640309481,36.05551275463989,11.396158207563978,9.433981132056603,91.58806932561392,84.16593927272305,15.863269344252686,655.848809129029,0.8317381051463448,2.6527962700929493,4.298085060436279,35.73691982147284,44.20825581764802,0.004623483866453171,0.0061951628886163235,0.0011444264091551304,0.0005035474896430969,1.3945422147151358,0.8119070145089711,0.006134126801043749,0.015442130155861378,0.014694438315927982,0.019684137776494026,0.004377551600813448,0.007092549604680328,0.005960126721393068,0.00737295794156905,0.005645838100463152,0.006622415501624346,0.0028992141596972942,0.0059967958368361,0.0027161058969795704,0.005905241705477238,0.0005395337424258929,0.001374971604209862,0.0017386177453567384,0.0016539696385719674,0.0069886320270597935,0.00807202234864235,913.3660431303311,911.1915968309597,570.0352947504359,569.6652585273994,0.0,0.0,911.9961641094063,569.7741827885256,0,911.0,885.0,573.0,580.0,0.0,0.0,32
15,33,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,4623,6642,526,694,444,613,481.00692191217826,654.5195760328791,2.8871685977923125,5284,0.40408645437323293,76.72148600822756,1,0.6960252935862692,0.34636009852859123,83.52997924015467,94.26027795418386,31.016124838541646,10.39708154262049,8.94427190999916,77.93093032467529,76.40660922630781,69.39335413151015,409.5462479183374,0.8749053747161242,1.5469901920296252,2.491767799947411,25.60047352570109,33.90478421701118,0.0045166704803705215,0.0061951628886163235,0.0008697640150785446,0.0003128098323941231,0.4683421394283493,1.722925800690079,0.006820783019065857,0.01744106225669384,0.013412680476903915,0.018509194254875183,0.004370028791044139,0.007038892090246923,0.00553763217082005,0.007333935586634476,0.0053101396188139915,0.006408789195120335,0.002990768291056156,0.005966277793049812,0.0025329976342618465,0.00588998245075345,0.0006216142589997861,0.0013987620404017445,0.0014011373823815463,0.0017357055272176074,0.006301976274698973,0.0079194325953722,480.5593460710188,479.39769800247547,654.3816621975516,655.1351015994678,0.0,0.0,481.00692191217826,654.5195760328791,0,472.0,462.0,661.0,661.0,0.0,0.0,33
15,34,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,4784,7304,694,698,611,610,653.8597408026756,654.8097826086956,3.897240520728412,5574,0.4549770720591436,78.04599914161531,1,0.6549835706462213,0.25659181020038646,84.29897709023349,89.9388681271896,30.528675044947494,10.208420634964256,8.94427190999916,80.61017305526642,75.06850481768006,-20.06123050508872,484.0376259469858,0.85827054180122,1.8866255027242005,2.947158057708293,28.294453838607296,32.920012769289315,0.00442511634901166,0.006164644844830036,0.0011596856638789177,0.00013733096420764923,2.146240066540389,0.607537437178312,0.006164644844830036,0.01930266246199608,0.01417563110589981,0.01930266246199608,0.004387501169126048,0.006853855948158821,0.005914392524792495,0.00688127357217586,0.005371175706386566,0.006256198976188898,0.0031128404662013054,0.005981536582112312,0.002471961546689272,0.005935759749263525,0.0005529202988315766,0.0013897956826755531,0.001967800605914196,0.0012541331238090923,0.007095445413142443,0.007202258333563805,653.4278956127288,654.1889443446776,656.9121280025696,654.2991685024407,0.0,0.0,653.8597408026756,654.8097826086956,0,662.0,685.0,658.0,629.0,0.0,0.0,34
15,35,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,6805,10191,244,711,115,632,176.39750183688466,671.052020573108,3.6416521586154915,7905,0.7856621754410121,93.08273256583512,1,0.6677460504366598,0.274600636316728,119.651599194636,131.0267148332736,34.0147027033899,12.536787981890695,11.0,77.45698029088446,74.02315071586487,-88.91774125125804,558.0437226013958,0.8608475648323846,2.166201308136806,3.610772930085659,41.772778634214774,47.38083546934649,0.0050049591809511185,0.0061799040995538235,0.0010681315325200558,0.00018310826271772385,0.6086477655673875,0.37417632842660986,0.0068970778957009315,0.01771572418510914,0.011444266885519028,0.018112458288669586,0.004341084785845302,0.0072360178959632445,0.006138542047643611,0.006962650326134679,0.006073090713471174,0.006286717019975185,0.0029297322034835815,0.005920500494539738,0.002685587853193283,0.005920500494539738,0.0005552140299269879,0.0015676263581415998,0.0014659545094122684,0.0012942006196605188,0.00712596345692873,0.007400625851005316,176.29273455252823,176.4727266756912,670.4524574666224,670.6854838786539,0.0,0.0,176.39750183688466,671.052020573108,0,184.0,182.0,669.0,640.0,0.0,0.0,35
15,36,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,5362,9765,93,754,0,649,33.89033942558747,696.511562849683,4.113016990005509,6611,0.6792320785657334,82.62633017912597,1,0.5491039426523298,0.24313052983490369,101.0477818960561,125.2078272313676,33.0,10.863346244670211,9.055385138137417,79.1796171038095,74.16134723577609,-39.40772318510474,526.4396462005391,0.8110724549992436,1.7715114403981715,2.963744609616697,31.494698050431907,40.11296315910295,0.0045166704803705215,0.006210422143340111,0.001174944918602705,0.0005951020866632462,2.295243340209566,1.4563573418935207,0.0061951628886163235,0.013138017617166042,0.013992522843182087,0.01910429634153843,0.004341939804897479,0.007264079925531119,0.00587368482850278,0.007480970376557804,0.005508507136255503,0.006729228887706995,0.0030212863348424435,0.005951018538326025,0.00254825665615499,0.005935759749263525,0.0005320150399227125,0.0014170595571332124,0.0017100802937564709,0.00175180662158094,0.007019150070846081,0.008285649120807648,33.45650858379958,33.492306203046574,694.2576922252925,697.9124719334714,0.0,0.0,33.89033942558747,696.511562849683,0,36.0,18.0,693.0,708.0,0.0,0.0,36
15,37,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,3295,4050,1024,734,970,659,999.6036418816389,695.4048558421852,2.078211311046241,3571,0.6698145633614816,64.77132312916235,1,0.8135802469135802,0.48118302247934874,76.52615399454207,78.24321056807422,26.0,9.34308225055215,8.06225774829855,53.0,56.822844018487366,2.5677670875030727,293.34419177103416,0.9227107252870345,0.8619974243920296,1.4401312498375773,23.147845027968287,24.54123788047582,0.005355916917324066,0.006210422143340111,0.001548790605738759,0.0006408789195120335,1.5510266427037487,0.9096229638115778,0.006073090713471174,0.01504539605230093,0.015548943541944027,0.016876477748155594,0.004397946042816478,0.00734760841753866,0.007025142648852288,0.007448023635956242,0.006813153391703963,0.00679026497527957,0.003128099488094449,0.005951018538326025,0.002609292743727565,0.005951018538326025,0.0005670566039722411,0.0016914616213129427,0.0021059435476208045,0.0016543671552461737,0.008484016172587872,0.008133058436214924,1000.7945924488798,999.7827744551798,694.4112158707844,696.2966660559582,0.0,0.0,999.6036418816389,695.4048558421852,0,1003.0,1023.0,689.0,700.0,0.0,0.0,37
15,38,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,9631,16428,449,758,338,610,398.2484684871768,685.082338282629,4.488405847718251,11197,0.7278640191609018,110.73648926774025,1,0.586255174093012,0.222796251927255,136.98658105467183,147.6651617681029,42.37924020083418,13.610896257246642,12.0,99.09794009109898,93.93464324623439,-29.689617139845197,737.0325753131024,0.8601411092256854,2.890547095797956,4.834989017806947,57.159259418491274,72.72509456425905,0.004531929735094309,0.006210422143340111,0.0012054629623889923,0.0006561377085745335,2.418013923397525,1.1006499580822378,0.006515602581202984,0.018646525219082832,0.013702602125704288,0.023224230855703354,0.0043597995411733875,0.007292592787039136,0.005934924661872212,0.007551146772324686,0.005600061267614365,0.00679026497527957,0.0028839551378041506,0.005951018538326025,0.002563515678048134,0.005920500494539738,0.0005676362366928298,0.0017089852664379586,0.0017799205723373701,0.0018652079883062407,0.007080186158418655,0.008300907909870148,397.13507293939296,399.3162984973728,687.2287636104519,684.815562347524,0.0,0.0,398.2484684871768,685.082338282629,0,407.0,440.0,692.0,661.0,0.0,0.0,38
15,39,Trial2_16-0002.tif,Trial2_16-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/AM/AM_Day5_n3_fip,4179,6860,907,769,809,699,856.6111509930605,733.1737257717157,2.9150972931030794,4809,0.8450769306833655,72.94428049853015,1,0.6091836734693877,0.34304172363849794,100.5780083336133,108.40664186294121,26.1725046566048,9.635415762332368,8.602325267042627,56.703100759021396,53.77350153663426,61.300573643547075,391.26197667087547,0.868995633187773,1.4969558562152088,2.384115397464484,22.294346973998472,28.319661738350987,0.004531929735094309,0.006164644844830036,0.0007476923055946827,0.00012207217514514923,0.6844799776989302,0.5532639214861228,0.0056916153989732265,0.013855191878974438,0.00965896062552929,0.01577782817184925,0.004326462012182684,0.0068905069290881036,0.005334852111509565,0.006776659903888726,0.005233844742178917,0.006240940187126398,0.0031586175318807364,0.005935759749263525,0.0027466239407658577,0.005905241705477238,0.0005190246961978378,0.0012660536841835822,0.0010913274234772175,0.00110893974477233,0.006027313880622387,0.0069886320270597935,857.2261433498395,857.1119536181512,733.4742207649754,733.4088803964213,0.0,0.0,856.6111509930605,733.1737257717157,0,846.0,838.0,727.0,740.0,0.0,0.0,39
