ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
17,68,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,6697,11424,578,895,482,776,534.3195460654024,839.5741376735851,3.6835286811656034,7782,0.7884280263976488,92.3411350974818,1,0.5862219887955182,0.2714788146249925,121.14519447386739,120.61923561356207,30.805843601498726,10.876536936059257,9.486832980505138,75.97387321813142,74.5196821151087,-30.28268850518739,556.7716446627535,0.8605756874839373,1.923094553174451,3.19440000038594,31.569772468181327,43.20267112366855,0.003906309604644775,0.006042572669684887,0.0007019150070846081,7.629487663507462e-05,1.353189349484238,0.8103466886048195,0.0056916153989732265,0.012481880374252796,0.011978331953287125,0.014450293965637684,0.0038850395013625273,0.00645333333411301,0.004714017092456522,0.006451048398337845,0.004547188524156809,0.0061036087572574615,0.002517738612368703,0.005859464406967163,0.002471961546689272,0.005767910275608301,0.0005084399470251287,0.0009448730075691723,0.0010903393625754424,0.0009107386206611427,0.005355916917324066,0.006225680932402611,534.2859886104078,534.6771005464127,840.9269108669815,838.8469399364859,0.0,0.0,534.3195460654024,839.5741376735851,0,537.0,549.0,858.0,804.0,0.0,0.0,68
17,69,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,6040,9785,846,918,751,815,801.4577814569536,868.6062913907285,4.049899901522659,7195,0.45730191464845343,87.69473673032141,1,0.6172713336739908,0.24691968303315978,95.78800886770081,104.4030650891055,33.0,11.154247827107065,9.486832980505138,90.6854443189245,85.18537864663753,40.69914427597566,554.4284989122459,0.8394718554551772,1.9042496650945395,3.1730678845196962,27.672999680275097,38.62940485170111,0.003921568859368563,0.006042572669684887,0.0005951020866632462,7.629487663507462e-05,0.261322216822863,0.429334920344849,0.005416953004896641,0.014770733192563057,0.009155413135886192,0.01905851811170578,0.0038862238063153867,0.006475648743917747,0.004581622463621705,0.006395596829751839,0.004470893647521734,0.0061036087572574615,0.002609292743727565,0.005859464406967163,0.002471961546689272,0.005767910275608301,0.00048286343927212084,0.0010266877050994847,0.0009149050008867628,0.0008581973525646112,0.005142290610820055,0.0061951628886163235,801.3662220605408,801.4288076383897,868.361534004867,869.0346475412217,0.0,0.0,801.4577814569536,868.6062913907285,0,805.0,793.0,876.0,891.0,0.0,0.0,69
17,70,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,5415,8806,482,902,363,828,420.9335180055402,862.6934441366574,4.098720803659715,6671,0.8492341851406962,83.033680724998,1,0.614921644333409,0.24397856011736835,116.9756852964648,119.68291440301745,27.65863337187866,9.63769600998985,8.246211251235321,69.69553770812276,61.7650780356247,-80.63913952191568,528.1147904132611,0.8117223804527057,1.7994812205433846,2.964492312632501,26.29703260376118,34.65922091528773,0.003997863736003637,0.006042572669684887,0.0007705804891884327,7.629487663507462e-05,0.7737950177773074,0.37241508190300737,0.005645838100463152,0.012619211338460445,0.009155413135886192,0.012954909354448318,0.003911915696833444,0.006444548505722829,0.0048563310440925544,0.006400594813534208,0.004715037997812033,0.0061036087572574615,0.002685587853193283,0.005828946363180876,0.00238040741533041,0.005828946363180876,0.0004965067897133125,0.0009949506427645138,0.0011060997527736036,0.0008561571519186633,0.005569543223828077,0.0061951628886163235,421.695941013045,420.6067512879138,862.5612704359288,862.8720960481515,0.0,0.0,420.9335180055402,862.6934441366574,0,441.0,370.0,855.0,875.0,0.0,0.0,70
17,71,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,673,1092,1024,946,1003,894,1015.3759286775631,918.3491827637445,2.6832024313984153,812,0.9073619523718842,29.2726871606753,1,0.6163003663003663,0.3726889884632469,47.1109988387654,51.03920062069938,9.055385138137417,3.673755013170397,3.1622776601683795,20.0,19.803117601831058,0.7311154620870208,150.63961030678928,0.8288177339901478,0.4430304479319602,0.7218585629016161,2.767925579333678,4.306813234928995,0.003662165254354477,0.006042572669684887,0.0004196232184767723,7.629487663507462e-05,0.16551251465748876,0.11472479606025514,0.005477989092469215,0.011657892726361752,0.00680552376434207,0.011657892726361752,0.003955628999392502,0.006445165740193001,0.004112816611194173,0.0063994253119301564,0.004058899823576212,0.0061036087572574615,0.0030212863348424435,0.00588998245075345,0.0025787746999412775,0.005813687574118376,0.0004923800496436241,0.0009126922546363185,0.0006777375674216813,0.0008046827616470987,0.004486152436584234,0.0061951628886163235,1015.4849224940889,1015.3770385459419,918.2246245826908,918.4639021911456,0.0,0.0,1015.3759286775631,918.3491827637445,0,1021.0,1022.0,930.0,897.0,0.0,0.0,71
17,72,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,7836,11978,446,1003,333,897,386.8303981623277,950.9564828994385,4.077856331581196,8988,0.5620473743083851,99.88545976539696,1,0.654199365503423,0.24522688360927325,110.95617197602749,119.03780911962384,39.824615503479755,13.731732820038385,12.041594578792296,96.58753039190466,91.77240918387355,-54.179798054134544,633.6772362537752,0.8718291054739653,2.217929381877184,3.704463331028819,41.76430983818136,52.11986053362489,0.004089417867362499,0.006042572669684887,0.0010223542340099812,9.155413135886192e-05,3.6333086861880366,0.7915846321317485,0.00633249431848526,0.012619211338460445,0.013076981529593468,0.026215000078082085,0.003939483804399972,0.006579863820655096,0.005329799622024165,0.006651334932826045,0.004974441137164831,0.006118868011981249,0.0025329976342618465,0.005828946363180876,0.0024414435029029846,0.0057984283193945885,0.0004819121718054274,0.0010529017355423618,0.0016313121819057723,0.0012207002219095792,0.006271458230912685,0.006698710843920708,383.6182667686975,387.46525209138997,952.6544652077046,951.4293113234797,0.0,0.0,386.8303981623277,950.9564828994385,0,371.0,363.0,958.0,981.0,0.0,0.0,72
17,73,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1455,2272,32,998,0,927,11.834364261168385,960.6556701030928,2.1341911135781655,1595,0.869020689497531,43.04141653790755,1,0.6404049295774648,0.46856159864868385,64.27322427928021,70.02856560004639,14.866068747318506,5.510942527010099,5.0,31.0,31.800832646190557,-3.1829230539369613,197.5391052434009,0.9122257053291536,0.4603952141478658,0.735484869685024,7.098695483524352,9.101136969868094,0.004089417867362499,0.006027313880622387,0.0007019150070846081,6.103608757257462e-05,0.6831693188835039,0.1030871406937301,0.005767910275608301,0.008987563662230968,0.009262226521968842,0.012741283513605595,0.0038688673457803846,0.006180545123403563,0.0048788285110133,0.006255076955235803,0.00474555604159832,0.0060883499681949615,0.002471961546689272,0.00588998245075345,0.002471961546689272,0.005813687574118376,0.000585864421417697,0.00043672518296585997,0.0010535233897785677,0.0006070055652710804,0.00555428396910429,0.006149386055767536,11.154196028665952,11.777499281061337,960.5917053177944,960.5696856125504,0.0,0.0,11.834364261168385,960.6556701030928,0,0.0,0.0,967.0,941.0,0.0,0.0,73
17,74,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,4837,7047,701,1013,620,926,659.6874095513748,968.8315071325202,3.5921759263525352,5626,0.4835665473565872,78.47712837434855,1,0.686391372215127,0.278382802096052,84.75709294994775,89.89994438263018,32.31098884280702,11.050478237969605,9.433981132056603,77.29496886694734,74.18852759652806,-27.220586090253903,467.2741699796952,0.8597582651972983,1.607110725948587,2.6475776792503893,23.19469030131586,31.563134759198874,0.003982604946941137,0.006057831924408674,0.0007324330508708954,9.155413135886192e-05,0.46738941040616466,0.25392588091338053,0.005615320056676865,0.011291676200926304,0.009872587397694588,0.01361104752868414,0.0039007541891955995,0.006426159415656284,0.004795263655430196,0.00652535347512898,0.004654001910239458,0.006118868011981249,0.0028534370940178633,0.005828946363180876,0.0024414435029029846,0.0057984283193945885,0.0004940368736149849,0.0008153020024447736,0.0010720343202180842,0.0009406350592867358,0.005477989092469215,0.0065003433264791965,659.3596512996139,659.9093198301372,968.4982994054752,968.7080803073271,0.0,0.0,659.6874095513748,968.8315071325202,0,657.0,661.0,960.0,944.0,0.0,0.0,74
17,75,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1291,2508,67,998,23,941,41.92718822618126,965.1835786212239,4.4388250322644325,1684,0.8107323911470549,40.5432146265327,1,0.5147527910685805,0.22528484288777154,55.38711783768918,62.42595614005443,14.212670403551895,4.773724688265284,4.0,35.652736880340946,32.42455686521288,-25.755571239010678,268.35028842544403,0.7666270783847982,0.9296711813658476,1.4884870979003608,5.225040142191574,8.033463190309703,0.0036011291667819023,0.006027313880622387,0.0004196232184767723,6.103608757257462e-05,0.22159462698020288,0.06132840006290313,0.005523765925318003,0.011932555586099625,0.006927595939487219,0.011932555586099625,0.003922663212514125,0.006280536278060594,0.00404728128752252,0.006222667072277074,0.003990234341472387,0.0060883499681949615,0.0026245517656207085,0.005905241705477238,0.002563515678048134,0.00587472366169095,0.00044911700610088083,0.0006649474398186644,0.0006458934199579917,0.0005455470565564958,0.004455634392797947,0.006149386055767536,41.76197276095692,41.979529813830496,965.331254038126,965.2155400175737,0.0,0.0,41.92718822618126,965.1835786212239,0,53.0,31.0,960.0,992.0,0.0,0.0,75
17,76,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,5260,7488,356,1024,260,946,308.9115969581749,989.1079847908745,2.8458153411376355,5845,0.36216527502263335,81.83666663120484,1,0.7024572649572649,0.35139314401202243,87.04457896053779,95.524865872714,33.0,11.24349499695779,10.0,77.0,81.13546154828305,54.65081477849784,433.7117241391813,0.8999144568006844,1.3092546167317778,2.131670135539025,26.44121509953402,34.30020660115406,0.004089417867362499,0.006042572669684887,0.0008392464369535446,7.629534229636192e-05,2.0887728403947516,0.8015433579356375,0.005767910275608301,0.014480811543762684,0.010681315325200558,0.014480811543762684,0.003967438232520539,0.006459606471330379,0.005026846977097723,0.00652095182531446,0.004852368962019682,0.0061036087572574615,0.0028992141596972942,0.005859464406967163,0.002517738612368703,0.0057831695303320885,0.0005250832167031749,0.0009605418692329697,0.0012301933534833599,0.0010241111359904733,0.0057984283193945885,0.006286717019975185,310.9971266698851,308.57147808680924,988.9916327374128,989.8337884199586,0.0,0.0,308.9115969581749,989.1079847908745,0,321.0,283.0,986.0,1023.0,0.0,0.0,76
17,77,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1631,2262,1024,1024,995,946,1012.0889025137952,988.2256284488044,4.326633431278701,1946,0.9425573683475135,45.57031596843553,1,0.7210433244916004,0.23112658280007287,81.82424758855633,78.44743462982075,12.0,4.678625808102507,4.0,28.0,27.332925102309215,-2.3014177054644445,297.7878425849301,0.8381294964028777,0.8096284519415349,1.3952392074279487,7.066804118687287,11.031159109901637,0.003753719385713339,0.006057831924408674,0.0005188067443668842,0.00013733142986893654,1.0711063715316338,0.0704225018618066,0.005477989092469215,0.01350423414260149,0.00758373411372304,0.01521324459463358,0.0039112485601040334,0.006740286026221974,0.004332804487239293,0.0067634329306570425,0.004226749297231436,0.006149386055767536,0.002731364918872714,0.00588998245075345,0.002426184481009841,0.005828946363180876,0.0004919987756992326,0.0011843057301091841,0.0008078595991257454,0.0011796030396700533,0.004806592129170895,0.007156481500715017,1012.4225594573503,1012.0383275208222,989.2434407611455,988.2746335388896,0.0,0.0,1012.0889025137952,988.2256284488044,0,1012.0,1021.0,1006.0,1014.0,0.0,0.0,77
17,78,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,3597,5037,230,1024,157,955,191.80789546844593,993.5924381428969,3.980818815263528,4179,0.26991256002514014,67.67453466712853,1,0.7141155449672424,0.2512046004620284,70.19535226853506,77.6659513557904,27.0,8.7676965096508,7.211102550927978,68.0,67.59004034970528,-69.22410938298529,424.19090885900994,0.8607322325915291,1.2978103486821055,2.210681357420981,16.815518715418875,23.767330869100988,0.0038147554732859135,0.006042572669684887,0.0007476918399333954,9.155413135886192e-05,1.689627782682393,0.7808215738788092,0.00520332669839263,0.01570153422653675,0.009964141063392162,0.016693370416760445,0.003909067315307547,0.006658678787412593,0.0046748731485734985,0.006607542638059768,0.004440375603735447,0.006118868011981249,0.002594033721834421,0.005844205617904663,0.0024109254591166973,0.005844205617904663,0.0004970187956076653,0.0011875999344068112,0.0011573135378378581,0.001134250230663091,0.005355916917324066,0.006561379414051771,190.75566444005784,192.27338095653838,994.9144260047585,992.9655365632132,0.0,0.0,191.80789546844593,993.5924381428969,0,186.0,199.0,1011.0,969.0,0.0,0.0,78
17,79,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,850,1612,728,1024,666,998,695.7364705882353,1014.7329411764706,4.812142947038895,1179,0.9393475803368866,32.897623212397704,1,0.5272952853598015,0.20780762562661198,60.35702880859959,61.814237842102365,8.54400374531753,3.150665195700425,2.8284271247461903,25.0,20.700448001101858,84.04533381790141,226.71677477306463,0.720949957591179,0.6384222281631082,1.0806286931037903,3.3902342757210135,5.676264690235257,0.003532463568262756,0.006057831924408674,0.000411993358284235,0.00012207217514514923,0.14207229412872383,0.5267092585717813,0.005127031356096268,0.011841000989079475,0.006836041808128357,0.01731899008154869,0.003916700786276738,0.006629623884072333,0.003988510912612957,0.006677958459100302,0.003921568859368563,0.006134126801043749,0.0027618829626590014,0.00588998245075345,0.0025787746999412775,0.00587472366169095,0.0004784858529857597,0.0011000247288476459,0.0006387291931920239,0.0012258154716087613,0.004348821472376585,0.006820783019065857,695.847946938794,696.2588805030348,1014.8210181883699,1014.8001016111359,0.0,0.0,695.7364705882353,1014.7329411764706,0,696.0,697.0,1021.0,1016.0,0.0,0.0,79
18,1,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,1897,3850,97,55,27,0,54.581971534001056,20.977859778597786,5.929894833429738,2907,0.7077362291998488,49.146062063634396,1,0.49272727272727274,0.16863705480281158,69.95101760867759,76.32168761236873,13.92838827718412,4.659304847145632,3.605551275463989,54.0,49.41876914316792,-52.52803241422314,375.97770542341357,0.652562779497764,1.2744793081656098,1.9731441587209702,8.087831075070426,12.89901601197198,0.00379949645139277,0.006073090713471174,0.00044251163490116596,0.00015259021893143654,0.2752832094765947,0.1226691868745959,0.00666819280013442,0.011032273061573505,0.0069886320270597935,0.01350423414260149,0.004234150525467142,0.0065552962083753165,0.004263485015851568,0.00679969215180389,0.0042114900425076485,0.006164644844830036,0.0025329976342618465,0.005905241705477238,0.0023651483934372663,0.005844205617904663,0.0005732856783344228,0.0009167420640901807,0.0007027306695632512,0.0012002137384134577,0.004684519954025745,0.007171740289777517,54.66137205376493,54.68301399446484,20.7142760103552,21.047416594165348,0.0,0.0,54.581971534001056,20.977859778597786,0,61.0,59.0,4.0,28.0,0.0,0.0,1
18,2,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,688,1287,759,39,726,0,741.0392441860465,17.617732558139537,3.996741240162751,935,0.5706436560233172,29.597108081327676,1,0.5345765345765345,0.2502038385550522,34.97244555016593,38.63935817272331,10.295630140987,3.3789115027981134,2.8284271247461903,30.920827300957033,28.71929515723348,-31.942138131446992,185.88834764831844,0.7358288770053476,0.7239185294602066,1.0780651769600809,2.8938582947012037,4.316975742112845,0.003738460363820195,0.006027313880622387,0.0004425118677318096,6.103608757257462e-05,0.07870474050172939,0.03182619859197149,0.005935759749263525,0.01257343403995037,0.006301976274698973,0.01257343403995037,0.004233441692749747,0.006304474719064801,0.004206189381833145,0.00627467404376867,0.004135195165872574,0.0060883499681949615,0.003128099488094449,0.005905241705477238,0.0025024795904755592,0.005828946363180876,0.0005250057703361981,0.0008299520580902463,0.0006535757017820422,0.0006972007340198741,0.004638742655515671,0.006164644844830036,741.0314212062076,741.0710500988491,17.539417571298674,17.618868704084534,0.0,0.0,741.0392441860465,17.617732558139537,0,737.0,730.0,16.0,16.0,0.0,0.0,2
18,3,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,648,1218,91,51,62,9,75.51851851851852,25.756172839506174,4.834355458038291,905,0.7415716581631563,28.723844188903154,1,0.5320197044334976,0.20685280771757422,38.32708611844587,41.773197148410844,10.63014581273465,3.2001089226820634,2.23606797749979,26.235867714199603,25.71263277357521,1.4733263704547104,198.40916292848976,0.7160220994475138,0.7300068796612322,1.181445052381605,2.7820096649229527,4.3279927601106465,0.003830014495179057,0.006057831924408674,0.0004272526130080223,0.00012207217514514923,0.17196526495500075,0.12283217474411276,0.00588998245075345,0.011154345236718655,0.007873655296862125,0.012436103075742722,0.004147766361711547,0.006712755979440937,0.004293224791547767,0.006679001173010257,0.004242008086293936,0.006149386055767536,0.0028992141596972942,0.00587472366169095,0.0028534370940178633,0.005859464406967163,0.0005592412671331815,0.0009599335806561906,0.000692493749064555,0.001068424837415285,0.004684519954025745,0.006942855194211006,75.41353342662046,75.46758333760037,25.619973783598287,25.867946496944786,0.0,0.0,75.51851851851852,25.756172839506174,0,77.0,73.0,12.0,21.0,0.0,0.0,3
18,4,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,2148,3315,39,97,0,12,13.601489757914338,54.457635009310984,3.063148906139219,2549,0.8993051266654621,52.296448656587856,1,0.6479638009049774,0.32646143907525416,83.49926946457855,84.1486779456457,17.08800749063506,6.051627235618517,5.385164807134504,38.0,36.51604436719723,0.7001666205791718,287.5452018978108,0.8426834052569635,0.7875181352719665,1.2476234273053706,11.412756756413728,14.040482437238097,0.004333562217652798,0.006057831924408674,0.0008697640150785446,9.155413135886192e-05,1.1054771902165574,0.1062735618955506,0.0056916153989732265,0.010696574114263058,0.011047531850636005,0.01426718570291996,0.004233968469204121,0.0067076528349751105,0.005313201469466354,0.0065365374475037695,0.005127031356096268,0.006118868011981249,0.003219653619453311,0.00587472366169095,0.002639810787513852,0.005813687574118376,0.0004967982569759867,0.0010558579556495962,0.001261096299599192,0.0009700024255873604,0.006118868011981249,0.006515602581202984,12.54357799383568,13.698501210076321,54.77841923197955,54.41424321161383,0.0,0.0,13.601489757914338,54.457635009310984,0,0.0,22.0,72.0,70.0,0.0,0.0,4
18,5,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,2860,4466,740,101,682,24,712.1744755244755,61.62447552447552,2.9585839742876927,3327,0.6929496914471629,60.34455317543221,1,0.6403940886699507,0.3379995324421236,72.05580496732281,76.6550715869472,23.021728866442675,8.142857080600322,7.0710678118654755,55.96435721377058,51.95122224911827,6.992307989366873,326.08430714121175,0.8596333032762248,1.2248264499939978,1.8582894993014634,13.746624213410541,18.26799453701824,0.0041199359111487865,0.006042572669684887,0.0006256201304495335,6.103608757257462e-05,0.38253377596958144,0.2269577091821549,0.006240940187126398,0.010894942097365856,0.00883497390896082,0.015335316769778728,0.004209025601353944,0.006385874568046266,0.004806511962730959,0.006387410677279105,0.004715037997812033,0.0060883499681949615,0.002944991225376725,0.005905241705477238,0.002517738612368703,0.005844205617904663,0.0005640737103460227,0.0008550073270317222,0.0009308242786782785,0.0008464130032977572,0.005371175706386566,0.0061799040995538235,712.4098447714761,711.9484886753074,61.9260271905693,61.64544564036221,0.0,0.0,712.1744755244755,61.62447552447552,0,715.0,723.0,57.0,87.0,0.0,0.0,5
18,6,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,3456,5538,972,139,901,61,934.2832754629629,100.67505787037037,4.098965097469024,4037,0.3969907995314632,66.33487669849642,1,0.6240520043336945,0.2439640192636593,70.3443687487797,78.26237921249263,26.1725046566048,8.683761973846625,7.280109889280518,68.57658754168324,64.56365065457359,-7.379895879530537,421.91883092036784,0.8560812484518207,1.6145113604143262,2.4140230864286423,15.69213428418152,22.002396085765213,0.00395208690315485,0.006042572669684887,0.0005340659990906715,6.103608757257462e-05,0.3348214695107238,0.142391984936933,0.006225680932402611,0.01098649576306343,0.0079346913844347,0.016876477748155594,0.004204456667745641,0.006286518454241256,0.0045405481146358565,0.006366434052594101,0.004470893647521734,0.0060883499681949615,0.002960250247269869,0.005844205617904663,0.002609292743727565,0.005828946363180876,0.0005596799520484785,0.0006589886051962536,0.0008035341801208544,0.0007987891078157209,0.005050736479461193,0.0061799040995538235,934.0062476646773,934.4136138692813,100.48701262203282,100.73239352430977,0.0,0.0,934.2832754629629,100.67505787037037,0,928.0,947.0,98.0,91.0,0.0,0.0,6
18,7,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_A-231/Day3_N2_A_231,2176,3876,822,166,765,98,794.6456801470588,126.16452205882354,4.086634980764948,2686,0.65851141724495,52.63619713983633,1,0.5614035087719298,0.24470010282465143,64.60276631106795,71.58910531638176,18.973665961010276,6.1288936375827054,5.0,54.327213750073305,48.61815141930542,31.507344160293265,334.2853172679884,0.810126582278481,1.2842756020836532,1.906355420127511,9.782833784585819,13.508613977581263,0.003921568859368563,0.006027313880622387,0.0005340657662600279,6.103608757257462e-05,0.34244125881983073,0.05893206320548845,0.005767910275608301,0.009887846186757088,0.00881971511989832,0.012146181426942348,0.004210739678962797,0.006250345639762331,0.004495787584828041,0.006208002747050212,0.004394598305225372,0.0060883499681949615,0.0030212863348424435,0.005828946363180876,0.0025787746999412775,0.005828946363180876,0.0004919865041070822,0.0006274981512455326,0.0008059605920399711,0.0005203182254771644,0.0049897003918886185,0.006149386055767536,794.5357625366373,794.6107985375239,125.84020102240846,126.11702193892987,0.0,0.0,794.6456801470588,126.16452205882354,0,795.0,794.0,127.0,106.0,0.0,0.0,7
