ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,8109,11413,342,174,229,73,282.54236034036256,126.83450487113085,3.3988588305676224,9368,0.5124333083100547,101.61052833371862,1,0.7105055638307194,0.29421639728208315,111.4858322475466,124.4025723206719,41.773197148410844,13.865015145338782,11.704699910719626,95.73451603771552,95.73589712498122,-84.67471948214157,588.5117600329312,0.8656063193851409,2.052903062198311,3.5836881664581597,56.280034381430596,53.86164740007371,0.004867628216743469,0.0061036087572574615,0.0018768594600260258,9.155413135886192e-05,0.987473119586836,1.2191297036028843,0.0065003433264791965,0.01881437376141548,0.016342412680387497,0.01881437376141548,0.004017422822305892,0.007013088388372133,0.006940440791889333,0.006642205870030054,0.006713969632983208,0.0061799040995538235,0.0027466239407658577,0.005905241705477238,0.002594033721834421,0.005859464406967163,0.0006046122474400014,0.0016375113839458381,0.0024340579382578884,0.0011084458424704716,0.00862134713679552,0.006622415501624346,281.5555403149643,283.70548153470895,126.87041307882046,127.19978054985732,0.0,0.0,282.54236034036256,126.83450487113085,0,280.0,339.0,122.0,136.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2241,3600,1024,210,976,135,1003.2360553324409,170.56849620705043,3.2054941606743537,2811,0.7743801632096929,53.41656877553537,1,0.6225,0.31196438049028474,69.80390308058331,76.15773105863909,20.0,6.741899368511663,5.385164807134504,47.0,44.16636772428676,-8.00499653104894,300.45079348883235,0.7972251867662753,0.9140612045302987,1.5842069364152849,18.61313824239187,16.359258668031543,0.004242008086293936,0.006134126801043749,0.0030594338895753026,0.0003814753144979477,1.3786448888326739,0.21583415380167612,0.005416953004896641,0.01506065484136343,0.021133745089173317,0.020080873742699623,0.004009040370746924,0.006948276036909144,0.008305728800710338,0.00729998155646209,0.006828412413597107,0.006439307238906622,0.002639810787513852,0.00587472366169095,0.0023498893715441227,0.00587472366169095,0.0005389317796313705,0.0014169148785595222,0.004471889157951178,0.0017080437719670498,0.012222476303577423,0.007965209893882275,1004.6080961583365,1003.4112035754329,170.70327640433516,170.69462104569888,0.0,0.0,1003.2360553324409,170.56849620705043,0,1007.0,1022.0,171.0,170.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,5668,10736,792,220,670,132,728.9532462949894,176.9091390261115,3.501014691441866,6862,0.8259110188866035,84.95129039372446,1,0.5279433681073026,0.2856314777668521,116.26868573348773,123.97580409095961,29.614185789921695,9.797386886590322,8.48528137423857,72.2913466180069,65.55234161260766,68.25094315551213,499.3635277547903,0.825998251238706,1.814145142911002,3.101380987558514,28.212345033418387,43.41460352623835,0.003921568859368563,0.006149386055767536,0.00077821034938097,0.0006103608757257462,4.609326731486397,2.0145265786789714,0.009567406959831715,0.018051423132419586,0.012314030900597572,0.021377889439463615,0.004278644204978779,0.007314577800845551,0.004977477952261536,0.0076595983638388055,0.004562447778880596,0.00668345158919692,0.0028534370940178633,0.005935759749263525,0.0024872205685824156,0.00587472366169095,0.0010392332779958402,0.002024975099531014,0.0014609845304105003,0.002135035359687727,0.0057068741880357265,0.008560311049222946,724.3495940264634,730.8630646861457,176.68049364984063,176.26811558737828,0.0,0.0,728.9532462949894,176.9091390261115,0,701.0,726.0,189.0,170.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,6895,15444,772,268,616,169,688.9812907904278,220.73734590282814,4.300736331781178,9333,0.9068547357277708,93.69624678154908,1,0.44645169645169647,0.2325183231090671,152.07452848835158,157.33403954643762,29.68164415931166,9.904115028879582,8.94427190999916,79.43669877171288,64.09079711722443,79.77326857464026,610.4406922210657,0.7387763848708883,2.306248605484143,3.6484627164900303,35.7844516991172,45.03732436383143,0.0041199359111487865,0.0061036087572574615,0.0008239871822297573,7.629534229636192e-05,3.210004304556347,0.4100850820210335,0.009567406959831715,0.019958801567554474,0.012222476303577423,0.019958801567554474,0.004262936424185107,0.006743923690369742,0.005189913226848034,0.006531881706139439,0.004837110172957182,0.006164644844830036,0.0026703288313001394,0.005905241705477238,0.0023651483934372663,0.005828946363180876,0.0009711549824057684,0.0012656748846340375,0.001483357788370983,0.0009585237465657655,0.005905241705477238,0.006301976274698973,686.5582341764048,688.5749323910828,218.63189481564766,220.6821859012148,0.0,0.0,688.9812907904278,220.73734590282814,0,684.0,621.0,204.0,210.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,6367,12636,628,290,520,173,569.0235589759699,229.00376943615518,3.502931326777775,7970,0.8149401184712636,90.03730438728594,1,0.503877809433365,0.28547519397700133,121.27771228510501,133.12400234367956,30.528675044947494,10.873080576313303,9.219544457292887,75.62659565566247,70.28591230351364,-41.69367415436685,529.4051583151329,0.798870765370138,1.8039063408505172,3.44898151839152,27.429755597375333,47.53353243554011,0.0037689784076064825,0.006164644844830036,0.0005035477224737406,0.0006408789195120335,0.19782135476011553,1.4768373773498429,0.006744487676769495,0.016815442591905594,0.00862134713679552,0.020309757441282272,0.004081236065272663,0.007803125607220633,0.00430811301984849,0.007465608989404761,0.004242008086293936,0.006729228887706995,0.002868696115911007,0.005920500494539738,0.002471961546689272,0.00588998245075345,0.0005948592684995829,0.0022039639123977105,0.000744838538372899,0.0018040102790247018,0.004776074085384607,0.008209354244172573,569.0956904505573,570.4136743067077,228.81956753938707,228.5051433173193,0.0,0.0,569.0235589759699,229.00376943615518,0,577.0,573.0,226.0,237.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,852,1890,35,272,0,218,10.136150234741784,246.68661971830986,5.505320431893009,1187,0.7966386558990742,32.9363035587535,1,0.4507936507936508,0.1816424697474238,47.791719299865626,53.03772242470448,9.486832980505138,3.208821130127601,2.23606797749979,34.0,28.887983416076704,11.22761917423428,242.78174593052023,0.7177759056444819,0.7665064600296319,1.2424353626556695,3.465522297658026,5.658365862444043,0.0036316472105681896,0.0061036087572574615,0.000396734569221735,9.155413135886192e-05,0.24657837267619362,0.05906702945987997,0.005371175706386566,0.011169604025781155,0.006652933545410633,0.013275349512696266,0.004013122827380271,0.006504897186678898,0.004067514433870923,0.00664127448643667,0.004028381779789925,0.0061799040995538235,0.003082322422415018,0.005905241705477238,0.0024414435029029846,0.005905241705477238,0.00044895108600616286,0.0008721876927207019,0.0006367149700357805,0.0010383706342324125,0.00442511634901166,0.006729228887706995,9.919920914920423,10.077312237913405,246.56810484531397,246.69181626508998,0.0,0.0,10.136150234741784,246.68661971830986,0,14.0,10.0,252.0,253.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,3079,5076,797,301,703,247,760.8246183825918,274.88275414095483,3.796399585907146,3779,0.8458217574767073,62.61233551177887,1,0.6065799842395587,0.26340746735727266,93.13726659389897,98.6154146165801,22.20360331117452,7.388825847168427,6.082762530298219,53.0,49.685528521310104,-82.98012191377141,383.26197667087547,0.8147658110611273,1.4025177592411637,2.1904631508514285,14.803311488358304,19.749065737240016,0.004028381779789925,0.0060883499681949615,0.0007019150070846081,6.103608757257462e-05,2.2078511588219287,0.1626258800713207,0.007568474858999252,0.01188677828758955,0.008911268785595894,0.014618143439292908,0.004174159997741559,0.006519235568010204,0.004807830947826666,0.006414116835738882,0.004669260699301958,0.006149386055767536,0.0024414435029029846,0.005920500494539738,0.0024109254591166973,0.005859464406967163,0.0007957483980292966,0.0008332271007829854,0.0010472092620533145,0.0007701387691761786,0.005447471048682928,0.006240940187126398,763.0194694823385,760.6749435050343,275.1219933297425,274.9463513727903,0.0,0.0,760.8246183825918,274.88275414095483,0,761.0,735.0,270.0,278.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1723,3036,725,294,659,248,688.9297736506094,269.24666279744633,2.7700292014792707,2066,0.7306099401570594,46.837930521946475,1,0.5675230566534915,0.36100702457070594,58.540120964251365,65.06919393998976,18.0,6.166835962829612,5.0990195135927845,43.37173972405822,39.970906322852386,-84.12099448573039,244.9005409571382,0.8339787028073572,0.880109881516546,1.4859998761676252,7.3959259781986475,11.90542478254065,0.0037689784076064825,0.006118868011981249,0.0004882887005805969,0.00013733142986893654,0.6533293118660093,0.6345865008356464,0.006546120624989271,0.016556039452552795,0.007095445413142443,0.018677042797207832,0.004131971274725568,0.006976525240223593,0.004292470097619645,0.006909706780348607,0.004242008086293936,0.006210422143340111,0.002914473181590438,0.005935759749263525,0.0025024795904755592,0.00587472366169095,0.0006044684072010665,0.0016298170996106446,0.0007345308767007859,0.00144261913710326,0.00474555604159832,0.00712596345692873,688.2796043476767,688.713994235796,269.3108427574599,269.8434368511598,0.0,0.0,688.9297736506094,269.24666279744633,0,665.0,686.0,262.0,287.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,3910,5952,888,316,795,252,836.4923273657289,283.3056265984655,3.338704386823194,4561,0.8634728956295209,70.55754119804973,1,0.6569220430107527,0.29951738283469553,103.10509495875638,107.41508273980894,24.08318915758459,8.331929215605312,7.0710678118654755,51.94162154459121,52.005719155631255,70.94318424820044,405.025432638166,0.8572681429511072,1.4949111440218985,2.509147826116532,18.77164910407737,27.608804896473885,0.004043641034513712,0.0061036087572574615,0.0006713969632983208,0.00012207217514514923,2.6459802473112375,2.7587885923259154,0.007248035632073879,0.01753261685371399,0.01107805036008358,0.021896695718169212,0.004152530955616384,0.006969855072545923,0.0048009332747000946,0.007061075421093065,0.004654001910239458,0.0061951628886163235,0.0027618829626590014,0.005951018538326025,0.002471961546689272,0.00587472366169095,0.0007465460893043176,0.0017481912394612365,0.0010319216953953655,0.0018675223090196173,0.005432211793959141,0.007248035632073879,833.8769841854688,839.1645989287232,282.90413996278716,283.99110394364885,0.0,0.0,836.4923273657289,283.3056265984655,0,800.0,861.0,281.0,289.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,737,1551,912,319,879,272,895.02170963365,296.41655359565806,5.014829405867093,1161,0.8487941830644846,30.632948674096244,1,0.475177304964539,0.19940857785312727,47.50164326953954,46.17358552246078,8.06225774829855,2.844293731726543,2.23606797749979,29.962510512290105,25.115230383947203,8.417499191747309,215.50966799187808,0.6347975882859603,0.7871213993057609,1.4991073664277792,2.953139590565115,5.706385988276452,0.003570611122995615,0.0061799040995538235,0.00039673480205237865,0.0009155413135886192,0.042643377116702685,0.3883209149512236,0.005569543223828077,0.029343098402023315,0.006820783019065857,0.029343098402023315,0.003975360602554347,0.007571249325392824,0.004006973664267457,0.007742721829411739,0.003921568859368563,0.007049668114632368,0.002868696115911007,0.005966277793049812,0.0025024795904755592,0.005951018538326025,0.0004914590795442427,0.0022941941886111825,0.0006206545345140538,0.0020965963302226483,0.004379339516162872,0.00859082955867052,895.028914819636,894.7340307296348,296.3745233338599,296.67738683965354,0.0,0.0,895.02170963365,296.41655359565806,0,899.0,888.0,294.0,302.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,9032,16872,721,344,569,233,636.715234720992,290.9971213463242,7.061880203248671,12206,0.7900467054123395,107.23758468022295,1,0.5353247984826932,0.14160534747388817,145.3789727495552,157.851195750935,34.713109915419565,10.811861753370156,8.94427190999916,103.79969761130948,89.12409319575669,64.73504584044208,895.2762620207482,0.739963952154678,3.2198825580999255,5.571587785612792,40.51838026405312,64.91427586786449,0.003875791560858488,0.006134126801043749,0.0005645840428769588,0.00022888556122779846,1.3970852398037605,0.6793884795386582,0.00804150477051735,0.013885710388422012,0.009033340960741043,0.022980086505413055,0.004080966486818664,0.007061581477329267,0.004486091703283118,0.007187143032314491,0.004394598305225372,0.006271458230912685,0.0027466239407658577,0.005920500494539738,0.0024414435029029846,0.005859464406967163,0.0006079767437823236,0.0014017299843485762,0.0008386675114653417,0.0016719970316733219,0.005020218435674906,0.0077668423764407635,635.8088941781963,636.0840819840677,289.9339214649462,290.7456955544835,0.0,0.0,636.715234720992,290.9971213463242,0,629.0,632.0,259.0,298.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,3839,6468,257,321,180,237,217.59103933315967,285.5746288095858,4.08814908992635,4673,0.6270455904039376,69.91399439481548,1,0.5935374149659864,0.24460947436190872,81.52658861423595,84.29116205154607,26.627053911388696,9.020661875687129,7.810249675906654,67.76420306101774,63.50779064246294,42.93063718349653,444.0965004500315,0.8215279263856196,1.6352025866508484,2.683283794205636,17.708263093838468,24.906310056336224,0.00396734569221735,0.0060883499681949615,0.0005951016210019588,7.629487663507462e-05,1.2550041390867273,0.3485865396179374,0.005813687574118376,0.012100404128432274,0.008636606857180595,0.013107500039041042,0.004007849477085413,0.006576675966190284,0.0046127280786242425,0.006487707751064398,0.0045166704803705215,0.006149386055767536,0.0026550698094069958,0.005920500494539738,0.0024872205685824156,0.00587472366169095,0.00048211399144565035,0.0009513489819945731,0.0008933999173798943,0.0008773691796950643,0.005157549399882555,0.006271458230912685,218.13075016781553,217.58805195207466,286.70765467163835,285.22605507110706,0.0,0.0,217.59103933315967,285.5746288095858,0,214.0,196.0,302.0,268.0,0.0,0.0,22
1,23,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1360,3102,1024,332,958,285,992.5654411764706,311.07426470588234,6.577794453134055,2077,0.7311294785680181,41.61256758288079,1,0.4384268214055448,0.15202664162355212,58.93145605575357,65.92419889539804,10.770329614269007,3.55994703331447,3.0,44.075127479413766,40.205321773535054,-83.9832681610584,335.2853172679884,0.6547905633124699,1.2007629715371877,2.0890822024084628,5.39473571954295,9.422614028211683,0.003524834057316184,0.0061036087572574615,0.00041199359111487865,0.00012207217514514923,0.11020745682336248,0.8370193887878526,0.006134126801043749,0.01359578873962164,0.006912337150424719,0.016754405573010445,0.003949878195846013,0.006871980928975206,0.003966717440840405,0.006928392667802708,0.003936827648431063,0.0061951628886163235,0.002594033721834421,0.005935759749263525,0.002334630349650979,0.00588998245075345,0.00048759623199424133,0.00138715645523342,0.000626273050836227,0.0014673881230326325,0.004333562217652798,0.0072785536758601665,992.4944844214285,991.8358814745732,310.9899390131584,310.66396713268193,0.0,0.0,992.5654411764706,311.07426470588234,0,977.0,984.0,321.0,305.0,0.0,0.0,23
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,6286,8874,433,429,331,342,382.2911231307668,384.3531657651925,2.4423324050700956,6919,0.4914543821938824,89.46275078604074,1,0.7083615055217489,0.4094446758860818,96.55024295661921,102.96115772464877,37.73592452822641,13.086151797320229,11.313708498984761,86.0,84.0859269955681,73.33319932563742,439.2325394193526,0.908512790865732,1.5600976815912873,2.4908369998447597,35.568017705809325,42.613245537970215,0.004333562217652798,0.0061036087572574615,0.0011596856638789177,9.155413135886192e-05,2.9157360298845547,1.3391572285908073,0.006057831924408674,0.0156252384185791,0.013229572214186192,0.018539711833000183,0.004073362092927643,0.006503490861213472,0.005658291076329832,0.006779071832321065,0.005340657662600279,0.0061799040995538235,0.0028839551378041506,0.005905241705477238,0.0023498893715441227,0.005859464406967163,0.0005537102631915755,0.0010279831912501803,0.0016563572454914271,0.001361152941272774,0.00680552376434207,0.00679026497527957,379.77171884472796,383.6241696160002,382.88547416289447,384.22538019834764,0.0,0.0,382.2911231307668,384.3531657651925,0,366.0,408.0,389.0,382.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,9350,16023,626,469,517,322,577.9997860962567,397.56042780748663,4.6872910781007855,11194,0.8328121186262012,109.10907269000948,1,0.5835361667602821,0.21334284202490447,150.41842850943405,155.2610704587599,37.94733192202055,12.71544998258744,10.63014581273465,95.81487448935266,83.264986919193,-27.618715161894027,742.1158364337878,0.8352688940503842,2.559548374498263,4.490318222437054,46.528268228750676,64.32803955394775,0.0041199359111487865,0.006118868011981249,0.0007629510946571827,0.00012207217514514923,1.4148574620934344,1.8661093712109345,0.006622415501624346,0.015518425032496452,0.01031509879976511,0.019897764548659325,0.003993055186424747,0.007005176634067167,0.004976285372058895,0.006880004230368743,0.004791332874447107,0.0061951628886163235,0.0025787746999412775,0.005920500494539738,0.0025024795904755592,0.005859464406967163,0.0005325889945827136,0.001587264125449709,0.001164547856302039,0.0014260427671183547,0.0056916153989732265,0.00712596345692873,578.5146591107369,577.7127644108327,396.2425782648599,399.4043320179644,0.0,0.0,577.9997860962567,397.56042780748663,0,597.0,574.0,397.0,439.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,3969,10062,242,441,113,363,169.78231292517006,396.9783320735702,7.488105543304429,5973,0.8445200336034706,71.08788752701729,1,0.3944543828264758,0.13354512622944542,109.57633818423977,129.2594290564522,20.12461179749811,6.4310671268546065,5.0990195135927845,67.6674393851369,58.68075466011195,-73.17682169519664,611.1269837220809,0.66449020592667,2.1963531291112304,3.4909285721369088,16.993850911967456,25.733974655158818,0.003738460363820195,0.0060883499681949615,0.0005035477224737406,7.629487663507462e-05,1.1756461499075805,0.3404169743256928,0.0069733732379972935,0.014663919806480408,0.007843137718737125,0.01573205180466175,0.004030005741488496,0.0064053735268567134,0.004281645480465472,0.00648374266947816,0.0042114900425076485,0.006149386055767536,0.002685587853193283,0.005905241705477238,0.00254825665615499,0.005859464406967163,0.0005749326456051706,0.0008216264086215555,0.0007650125040669761,0.0009307048259451536,0.00474555604159832,0.006256198976188898,168.6381135604476,169.45486387679088,397.248427766911,396.8852684548751,0.0,0.0,169.78231292517006,396.9783320735702,0,132.0,168.0,402.0,386.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,1074,2856,69,455,18,399,43.53258845437617,423.0931098696462,10.749040774084357,1784,0.5992654432753033,36.97917347704738,1,0.3760504201680672,0.09303155704934832,47.45863423840085,55.08175741568164,10.44030650891055,2.9481935671266015,2.0,42.59075457996263,37.993028194864095,-18.429681049069735,380.88329701443513,0.602017937219731,1.421179543947801,2.4467994631268084,4.3096971763297915,7.16913113091141,0.0035858701448887587,0.0061036087572574615,0.000396734569221735,9.155413135886192e-05,0.0786785790902005,0.5117646680802036,0.005493247881531715,0.027389943599700928,0.006408789195120335,0.027389943599700928,0.004014631480078534,0.006911862890188724,0.0040127534230258765,0.006675168650755503,0.003982604946941137,0.006164644844830036,0.0028076600283384323,0.00587472366169095,0.002563515678048134,0.00587472366169095,0.00048239467207278016,0.0018333184867961715,0.0005970385226707613,0.0013623823016770693,0.004364080261439085,0.006454566493630409,43.50345918367618,43.108371344385766,423.02002222092125,422.8068531333296,0.0,0.0,43.53258845437617,423.0931098696462,0,46.0,28.0,425.0,417.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,2745,5187,158,457,67,400,113.9103825136612,430.5551912568306,3.745286202462305,3445,0.8257585694949242,59.11888488713248,1,0.5292076344707923,0.2670022919323386,83.50503508080274,91.78235124467012,21.02379604162864,6.469381302757685,5.385164807134504,53.54077387756536,47.09882261128876,78.26761304146586,359.43354954612926,0.7968069666182874,1.2762798694893718,2.0554360635578632,11.648874848848209,17.83042681310326,0.0036926832981407642,0.0060883499681949615,0.0005035479553043842,7.629534229636192e-05,0.6352002473543202,0.5490909700301951,0.0065918974578380585,0.01495384145528078,0.008804455399513245,0.01495384145528078,0.0040645855716222035,0.006545974724706571,0.0042436702545895115,0.00649560175340738,0.004165713209658861,0.006164644844830036,0.0027008468750864267,0.005935759749263525,0.0024414435029029846,0.00587472366169095,0.0005718328252992536,0.0009994549716845613,0.0007658274410333324,0.000899459253392429,0.004699778743088245,0.006286717019975185,114.4915045578421,113.3624491601838,430.2987219136217,430.5195551302775,0.0,0.0,113.9103825136612,430.5551912568306,0,130.0,93.0,413.0,442.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,808,1482,595,490,557,451,577.4839108910891,467.76856435643566,2.87152065056548,1063,0.6250152928376695,32.07456238432586,1,0.5452091767881242,0.3482475390880692,39.00001297784214,40.311288741492746,10.63014581273465,3.7687088952517014,3.1622776601683795,34.502456611017166,30.443897844567704,31.257651183311978,170.75230867899737,0.7601128880526811,0.586175334174186,1.108918912243098,3.2432746381964535,5.96417190739885,0.0035858701448887587,0.006164644844830036,0.00039673480205237865,0.0006408789195120335,0.12616853614921916,0.3215403863374535,0.005859464406967163,0.013534752652049065,0.006164644844830036,0.018554970622062683,0.003934062645464335,0.0074424088070006575,0.004013953760144125,0.007381400875493626,0.00395208690315485,0.006729228887706995,0.002868696115911007,0.005966277793049812,0.002609292743727565,0.005905241705477238,0.0005242184830058188,0.0017484729720500308,0.0006134022267934538,0.0016948082545112186,0.004394598305225372,0.008102540858089924,577.3742825128575,577.3749763378527,467.7061134300987,467.4660391787112,0.0,0.0,577.4839108910891,467.76856435643566,0,572.0,569.0,455.0,466.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/A/A_day2_n3_231_fip,5631,7752,692,522,590,446,642.8185047060913,482.0333866098384,3.14747047796699,6498,0.7459423019967774,84.67356066921776,1,0.7263931888544891,0.31771545023225084,106.01697423284851,110.13627921806692,30.528675044947494,10.949192132249118,9.486832980505138,73.16254841492359,70.60842565657615,76.30075220809987,471.9310242291875,0.8665743305632503,1.6367742675356567,2.79925235779956,31.65090464707464,38.474754594732076,0.004348821472376585,0.006118868011981249,0.001182574313133955,0.00012207217514514923,1.9283414371462877,0.21351580634964176,0.005981536582112312,0.021728847175836563,0.010925459675490856,0.021728847175836563,0.003982419142422523,0.006810832987346861,0.005620831938745274,0.006832668192990957,0.005485618487000465,0.0061951628886163235,0.002777141984552145,0.005935759749263525,0.0025329976342618465,0.005844205617904663,0.0005197150091757624,0.001454247549148361,0.0015327391364749708,0.0013625703684340194,0.006729228887706995,0.007049668114632368,641.7458440358398,642.8588724683727,480.43091982868157,482.2430516840151,0.0,0.0,642.8185047060913,482.0333866098384,0,654.0,596.0,464.0,456.0,0.0,0.0,30
