ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
16,87,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,5447,8148,84,780,0,683,34.92013952634478,728.086102441711,6.380239539276898,7040,0.45995771188204715,83.27866353498014,1,0.6685076092292587,0.15673392728344718,92.55735016046008,116.03878661895772,29.732137494637012,9.456643445383738,8.0,83.0,82.18544957873178,27.85467094010898,660.8488091290288,0.7737215909090909,2.5315175636205822,3.994049050845206,30.451454012887552,38.61019368516281,0.004577706567943096,0.0060883499681949615,0.0009155413135886192,0.0002899216488003731,2.4748113133308864,0.5996211381059193,0.009445334784686565,0.016372930258512497,0.011154345236718655,0.018722819164395332,0.0046280028585385415,0.007301735010685934,0.005590500094159638,0.007088341047395413,0.0054016937501728535,0.006301976274698973,0.0033264667727053165,0.005859464406967163,0.0026550698094069958,0.005813687574118376,0.0006949771298548921,0.0016224069136232281,0.001310415298320578,0.0014758948040080372,0.0064850845374166965,0.0076752882450819016,33.459786751440106,35.00008734206113,726.0880882251903,728.6803699370577,0.0,0.0,34.92013952634478,728.086102441711,0,25.0,68.0,704.0,739.0,0.0,0.0,87
16,88,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,542,1568,660,749,611,717,631.1660516605166,730.219557195572,8.835204418781494,1029,0.8415492293900673,26.26967516446403,1,0.34566326530612246,0.11318357251296228,44.83588510990831,49.03060268852505,7.211102550927978,2.105364991439511,1.4142135623730951,26.736549458056043,24.219467596755777,-79.26131131874173,245.30865786510142,0.5267249757045676,1.018753360491246,1.4813306126743555,2.470710361842066,3.5239948723465204,0.0041046771220862865,0.006057831924408674,0.0004119938239455223,9.155413135886192e-05,0.03832562946682618,0.06231408624510389,0.006408789195120335,0.015457388944923878,0.007644770201295614,0.015457388944923878,0.00448790026648126,0.0065256855183892315,0.004558506202660639,0.0065018355578349086,0.0045166704803705215,0.006118868011981249,0.0030212863348424435,0.005828946363180876,0.0026245517656207085,0.005828946363180876,0.0005548159793549497,0.0010835542517732756,0.0006658360525123696,0.0010270799498518024,0.0049515527207404375,0.006393530406057835,631.1973467981454,631.171677227333,730.1974332665624,730.2816168309444,0.0,0.0,631.1660516605166,730.219557195572,0,631.0,624.0,728.0,737.0,0.0,0.0,88
16,89,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2439,4218,130,790,73,716,99.87084870848709,749.808938089381,3.7591345190286027,3259,0.757662543307673,55.72639634508104,1,0.5782361308677099,0.2660186792832329,74.27845390727214,76.53757247260981,16.492422502470642,6.321137712408378,5.656854249492381,52.43334258114482,48.47757390729295,-11.87937048105994,339.43354954612926,0.7483890764038048,1.376089141704142,2.0563210854306817,13.236118372762576,17.138582720421255,0.004562447778880596,0.0060883499681949615,0.00079346913844347,0.00025940313935279846,0.6162084150051953,0.4011711203334509,0.00805676355957985,0.01519798580557108,0.010498207062482834,0.0158388651907444,0.004648949803054534,0.006947030694022574,0.005426862801460671,0.007026889184264557,0.0053101396188139915,0.006256198976188898,0.002777141984552145,0.00588998245075345,0.002777141984552145,0.005859464406967163,0.0007507607193662863,0.0013860219379922157,0.001135399899366392,0.001406916116714038,0.006164644844830036,0.00758373411372304,99.96003937799203,99.86199146920562,749.1992186168393,750.2100114207082,0.0,0.0,99.87084870848709,749.808938089381,0,86.0,88.0,754.0,754.0,0.0,0.0,89
16,90,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,567,1147,656,766,619,735,637.657848324515,749.2239858906526,6.3117419815598375,852,0.6617875858701427,26.86869594648831,1,0.4943330427201395,0.15843486678029056,35.687137843209186,39.66106403010388,6.4031242374328485,2.175536331030506,2.0,29.104275004359955,26.754340235373707,-76.9449052411779,212.06601717798213,0.6654929577464789,0.8670939388684928,1.3216602061875165,2.5581140415742993,3.8641032152809203,0.004043641034513712,0.006084535154514015,0.0004272526130080223,0.00016784947365522385,0.05464001552966762,0.11843839245229568,0.006515602581202984,0.012451361864805222,0.00712596345692873,0.014038300141692162,0.004516114264940067,0.006883646907226648,0.004511664976321515,0.006814996852347302,0.004470893647521734,0.0061799040995538235,0.002731364918872714,0.005905241705477238,0.002731364918872714,0.005905241705477238,0.0005954387808980086,0.001218764248299186,0.0006624419805692813,0.0011668812857461663,0.0048981462605297565,0.0072938124649226665,637.7124834666257,637.746621711124,749.2232561347829,749.30238830539,0.0,0.0,637.657848324515,749.2239858906526,0,631.0,624.0,754.0,742.0,0.0,0.0,90
16,91,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2215,4828,180,787,112,716,138.45462753950338,755.4740406320542,5.042667714533519,3060,0.4050490225857494,53.10579621461659,1,0.4587821043910522,0.19830773245635255,59.608723957577205,71.02112361825881,21.02379604162864,6.513730383796301,5.0990195135927845,59.41255234499515,54.49995638913843,29.151653669984253,374.64675298172574,0.7238562091503268,1.5447471167426556,2.4126039897091687,11.22369748330675,15.710368760395795,0.00440985755994916,0.0060883499681949615,0.0006103608757257462,0.00024414435029029846,0.6152093915569216,0.4449882358757189,0.00804150477051735,0.01905851811170578,0.009246967732906342,0.01905851811170578,0.004652852761273059,0.007266879487075809,0.005067132046639617,0.007092717273316386,0.0049897003918886185,0.006240940187126398,0.0029297322034835815,0.005905241705477238,0.0028076600283384323,0.005844205617904663,0.0007279261069923516,0.0016763416644003846,0.0009103164639395423,0.0015312399649722189,0.005630579311400652,0.0076905470341444016,137.93994113671212,138.29872404729662,755.1370235668459,755.8908243063812,0.0,0.0,138.45462753950338,755.4740406320542,0,129.0,143.0,737.0,723.0,0.0,0.0,91
16,92,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2312,4248,482,791,423,719,453.28589965397924,752.7698961937716,2.7985191854119553,2809,0.8270089426701992,54.25615013459485,1,0.544256120527307,0.3573318364986643,75.68810752832889,78.81624198095213,18.601075237738275,6.374614393328923,5.521009528313442,50.173397568338885,42.55100378076998,37.479719929261776,285.14318164425754,0.823068707725169,1.1574731299187988,1.6678416430950165,11.523338896688074,15.28319246135652,0.004272526130080223,0.006057831924408674,0.0006408789195120335,0.00010681292042136192,0.7813113164009755,0.4334891659786032,0.00714122224599123,0.011505302973091602,0.008468757383525372,0.015457388944923878,0.0045931473409476144,0.006618419218631018,0.0049841431214048765,0.006610377362178426,0.004852368962019682,0.006134126801043749,0.0029755092691630125,0.005905241705477238,0.0028839551378041506,0.005844205617904663,0.0006826201196662493,0.0010385724113826235,0.0009637869170523288,0.001058129805598978,0.005569543223828077,0.006713969632983208,452.55970746888937,452.8621393745164,752.481638872181,752.6785721412422,0.0,0.0,453.28589965397924,752.7698961937716,0,440.0,453.0,739.0,759.0,0.0,0.0,92
16,93,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,3503,6142,587,789,504,715,542.9003711104767,753.0091350271196,3.3894374634213005,4369,0.7756923241771666,66.78441528685622,1,0.5703353956366004,0.29503420871220304,87.6894154119492,93.64827814754524,23.53720459187964,7.751197145625891,6.708203932499369,61.26826258349424,55.34177715152943,-62.55558639073449,386.2680733252853,0.8017853055619135,1.5785611113533378,2.330556229688227,18.267658868571743,23.414404927752912,0.004455634392797947,0.006057831924408674,0.0006713969632983208,0.00010681292042136192,0.6956649513136927,0.27925761318825515,0.0069733732379972935,0.013656824827194214,0.010757610201835632,0.015014877542853355,0.004656522452369728,0.006874797137723384,0.0052148612242568495,0.006684100750143566,0.00509651331230998,0.006134126801043749,0.003387502860277891,0.005905241705477238,0.002731364918872714,0.0057831695303320885,0.0006695626689209828,0.0012577507120875105,0.001048397093401183,0.0011445343045948504,0.005844205617904663,0.0068970778957009315,543.3680769077414,542.9880837741177,752.4941583172663,753.274260097908,0.0,0.0,542.9003711104767,753.0091350271196,0,540.0,557.0,748.0,746.0,0.0,0.0,93
16,94,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2403,3818,1024,798,978,715,1006.6233874323761,762.3445692883895,2.4338867695382165,2770,0.8608559668340078,55.31360254041131,1,0.6293871136720797,0.4108654570605727,82.67292511727928,83.72574275573791,16.97056274847714,6.428667376562864,6.0,45.0,42.06801086711401,-10.952569998948173,271.10155108391484,0.8675090252707581,0.8379644639790058,1.3777981493622065,13.975479022832587,18.043320637196302,0.004821850918233395,0.0061036087572574615,0.0009308005683124065,0.0005798428319394588,1.605875802112664,2.4730494513302967,0.00857557076960802,0.016678111627697945,0.010360876098275185,0.024368658661842346,0.0048158877240172746,0.007918380168748313,0.005815846451449266,0.007508664434954766,0.005752651486545801,0.006607156712561846,0.00334172579459846,0.005859464406967163,0.003036545356735587,0.005813687574118376,0.001003197052984676,0.0022478613590013446,0.0012887812710654846,0.0020049730785305806,0.00668345158919692,0.008316166698932648,1007.3666024933942,1007.018375948044,763.7681101079261,759.9032668365791,0.0,0.0,1006.6233874323761,762.3445692883895,0,1020.0,1013.0,765.0,742.0,0.0,0.0,94
16,95,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,873,1764,405,788,363,746,384.9931271477663,763.7010309278351,4.104639949354129,1263,0.5784075056001691,33.33973788969849,1,0.49489795918367346,0.2436267278832462,41.738056942230834,45.617978911828175,11.180339887498949,3.6339413426961062,3.0,38.749451609022806,34.04773539905017,-0.22124674231437916,212.2020561473032,0.6912114014251781,0.8502021986059844,1.5525902397930622,4.007507518865168,7.547600615769625,0.0041046771220862865,0.006713969632983208,0.0004577706567943096,0.001625085948035121,0.20052488156579767,0.5215327225933053,0.006561379414051771,0.015014877542853355,0.008255130611360073,0.017883574590086937,0.0045223521202445984,0.008258458722303522,0.004590501167084958,0.008645590625165664,0.004547188524156809,0.008239871822297573,0.003128099488094449,0.005935759749263525,0.0027161058969795704,0.005905241705477238,0.0005893109173355527,0.001941994426095336,0.000737796959321753,0.0022516950528629676,0.005035477224737406,0.010002288967370987,384.81777161992784,384.4955300263815,763.6037649677901,763.8572150676354,0.0,0.0,384.9931271477663,763.7010309278351,0,382.0,383.0,749.0,771.0,0.0,0.0,95
16,96,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2782,4818,465,817,392,751,428.6843997124371,785.401509705248,3.452719321336786,3361,0.7385472765899009,59.51598452057416,1,0.5774180157741802,0.28962678600032593,73.91089857042861,79.60527620704548,21.095023109728988,7.374295480355503,6.082762530298219,53.166107764597506,49.83085280468582,55.46998829767168,347.4274528917194,0.8277298423088366,1.407141249626875,2.1859769974835217,14.226459430763498,19.581292756833136,0.004333562217652798,0.006073090713471174,0.0007019150070846081,0.00015259021893143654,0.8261120011459204,1.3471312445424377,0.008010986261069775,0.0158236064016819,0.009246967732906342,0.019363699480891228,0.004583521985755293,0.007120446245874663,0.005113752491288101,0.007038566770968057,0.005020218435674906,0.006164644844830036,0.0028381780721247196,0.005905241705477238,0.002639810787513852,0.0057831695303320885,0.0007372799203960652,0.0017773722956928785,0.001039491363670756,0.0016552830909419703,0.005752651486545801,0.007431143894791603,429.5085189624756,427.3598117514277,785.3441642594543,785.1560930726181,0.0,0.0,428.6843997124371,785.401509705248,0,434.0,409.0,786.0,794.0,0.0,0.0,96
16,97,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,3750,6192,954,840,882,754,919.1293333333333,793.8517333333333,4.585553353849773,4547,0.7098783165760693,69.0988298942671,1,0.6056201550387597,0.21807618902971793,83.87478729624767,90.82400563727631,27.073972741361768,9.14350412520265,7.810249675906654,63.95612183647466,59.07505418951093,-16.059036655270237,464.8538597629122,0.8247195953375852,1.950713403755799,3.0680705467239022,19.250080515863374,27.31764748133719,0.00442511634901166,0.0061036087572574615,0.0006561381742358208,0.0005493247881531715,0.19647399029733287,0.5404813511957504,0.0065918974578380585,0.014785991981625557,0.00952162966132164,0.017868313938379288,0.004589913891190115,0.007218989521703299,0.005133354804230233,0.00728470599502325,0.005020218435674906,0.0065766386687755585,0.0030060273129493,0.00588998245075345,0.0025024795904755592,0.005828946363180876,0.0005650130461236055,0.0014980614937250864,0.0009918005722867366,0.0016469074306191998,0.005752651486545801,0.007965209893882275,919.1971298982198,919.669763418503,794.0361395551723,793.8442892730224,0.0,0.0,919.1293333333333,793.8517333333333,0,924.0,944.0,802.0,783.0,0.0,0.0,97
16,98,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2094,3266,1024,860,978,789,1002.5267430754536,818.474212034384,2.555453099138112,2437,0.7613384188625744,51.63490686227129,1,0.6411512553582364,0.391320036488744,66.24150516293888,76.96752561957543,20.0,6.879693430649912,6.0,45.0,42.94799094957907,22.728808675742435,259.3147545195113,0.8592531801395158,0.9515068500768393,1.350804935209453,11.167879983084276,13.920058223418891,0.004562447778880596,0.006057831924408674,0.0007019150070846081,0.00010681292042136192,1.0773661494008822,0.19567671803387182,0.0076752882450819016,0.012130922637879848,0.009140154346823692,0.015381094068288803,0.004733864925755419,0.00672042256323111,0.005333276018664889,0.006647592274794122,0.00521858548745513,0.006134126801043749,0.0032349126413464546,0.005905241705477238,0.0026245517656207085,0.005828946363180876,0.0008233543218650327,0.001145698297023394,0.001030119001877945,0.0010991367005070954,0.0059967958368361,0.006759746931493282,1002.6524941530342,1002.4119853050502,817.4042099379551,818.3157190310288,0.0,0.0,1002.5267430754536,818.474212034384,0,1019.0,1016.0,810.0,814.0,0.0,0.0,98
16,99,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,4907,7524,276,850,200,751,236.56837171387812,799.6284899123701,4.148805893653388,5658,0.7275295854890154,79.04294051979242,1,0.6521796916533759,0.24103320946630555,96.60552187199767,100.96038827183659,29.966648127543394,10.041165148144797,8.602325267042627,73.56019432941312,66.27875990784608,-15.763465332085723,505.7949852598665,0.8672675857193355,2.033264711732045,3.243091532960534,27.325841691112146,35.86352390004322,0.004577706567943096,0.0061036087572574615,0.0008545052260160446,0.0006103608757257462,1.3560819833255053,0.6906740998266332,0.006622415501624346,0.013794155791401863,0.012115663848817348,0.021194782108068466,0.0045385373029733144,0.007239043600358335,0.005568747033036916,0.00730864558794441,0.005355916917324066,0.006652933545410633,0.0032806897070258856,0.005859464406967163,0.0027008468750864267,0.005844205617904663,0.0005679924545510844,0.0015028653812798345,0.0013286423748708203,0.0016274895320093248,0.006363012362271547,0.008010986261069775,235.68780919800346,236.9609299217756,800.6597842453016,799.0602216961345,0.0,0.0,236.56837171387812,799.6284899123701,0,221.0,234.0,823.0,796.0,0.0,0.0,99
16,100,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2578,4480,183,849,119,779,153.97478665632272,813.3762606671838,4.454588793396882,3144,0.624491627037955,57.292334097392555,1,0.5754464285714286,0.22448761184922797,67.38443769083472,73.348483283569,21.93171219946131,6.796135287727529,5.521009528313442,54.8900999900991,52.62936860884067,31.157034461324614,379.88329701443513,0.8199745547073791,1.5787136992439628,2.4820630587637424,13.56456881435588,19.687999091576785,0.004394598305225372,0.006134126801043749,0.0007629510946571827,0.0009155413135886192,0.8754957605400663,0.8027926310550211,0.008484016172587872,0.014496071264147758,0.009597924537956715,0.02206454612314701,0.0046846103835132425,0.007365172281198049,0.005261663620774197,0.0076369274986721435,0.005050736479461193,0.007003891281783581,0.003219653619453311,0.00588998245075345,0.002777141984552145,0.005859464406967163,0.0007197863162582242,0.0016257934556068538,0.0011904232088634206,0.00191725643716506,0.005966277793049812,0.008560311049222946,153.68082038107678,154.70223978007417,814.2009282703681,813.7158014765433,0.0,0.0,153.97478665632272,813.3762606671838,0,151.0,172.0,824.0,821.0,0.0,0.0,100
16,101,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,3799,6000,641,859,561,784,598.5175046064754,821.1500394840748,2.1646256157283528,4174,0.48857539579603154,69.54881041720903,1,0.6331666666666667,0.46197365157924564,75.07010088601086,79.1012010022604,29.546573405388315,10.308642362626244,9.0,64.80925975579268,65.50029056660955,-55.09186965380923,321.4629867976521,0.9101581217057978,1.2542763708624989,2.2002136576920748,20.0109258685261,28.07133638113737,0.0045166704803705215,0.0061036087572574615,0.0006713969632983208,0.0005035474896430969,0.7621007856751804,1.704641125345324,0.006378271151334047,0.01763943023979664,0.00964370183646679,0.018020905554294586,0.004511785506699636,0.007914437617597391,0.005267419286266412,0.007389138294587357,0.005127031356096268,0.006530861370265484,0.002944991225376725,0.005905241705477238,0.002639810787513852,0.0057984283193945885,0.0005498007013448149,0.0023306644699260352,0.0010564020101128113,0.0018660758821106996,0.005905241705477238,0.008117799647152424,597.7978391507075,599.0154724633306,820.8992821525745,822.7803245449637,0.0,0.0,598.5175046064754,821.1500394840748,0,592.0,617.0,829.0,839.0,0.0,0.0,101
16,102,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,4219,7280,428,860,337,780,384.55226356956626,821.7904716757525,4.395084963674416,5171,0.650333228967296,73.29254831998715,1,0.5795329670329671,0.22752688702608645,86.86119577379372,90.4267659490264,24.413111231467404,8.694286577396598,7.211102550927978,69.5517917455458,65.9840255452116,56.88947749681167,482.71782079359116,0.815896345000967,1.9802396122831851,3.4145724191330373,22.194827630883083,31.773373511619866,0.004455634392797947,0.0061036087572574615,0.0007476918399333954,0.0007019150070846081,0.635250849027327,1.9710107301658857,0.007003891281783581,0.018524453043937683,0.009170671924948692,0.02092011831700802,0.004552274970765943,0.007849591768121925,0.005260684434909477,0.007531020031196934,0.005142290610820055,0.006744487676769495,0.002990768291056156,0.005905241705477238,0.0027008468750864267,0.005859464406967163,0.0006029355692858582,0.0020944876246612545,0.001083268378480901,0.0019497072088756505,0.005951018538326025,0.008392462506890297,385.01853440404403,383.73857352593126,822.2219055062588,819.995258091992,0.0,0.0,384.55226356956626,821.7904716757525,0,402.0,385.0,830.0,791.0,0.0,0.0,102
16,103,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,1718,3410,164,863,102,808,126.49243306169966,838.3352735739231,2.810268601459097,2138,0.7989256311950913,46.76992129408611,1,0.5038123167155425,0.3558378723944032,63.35686334856297,68.09552114493287,17.08800749063506,5.975238473393946,5.049509756796392,40.68215350968925,38.1047073110689,45.61448734865396,246.3147545195113,0.80355472404116,0.9849088490009308,1.4005646100267768,8.645868797553703,11.20321986451745,0.004364080261439085,0.006057831924408674,0.0006256201304495335,7.629534229636192e-05,0.2851803690105577,0.14324092881698833,0.0076752882450819016,0.011963073164224625,0.00936903990805149,0.011963073164224625,0.00462398520657714,0.006575420704351065,0.005032519672615659,0.006521082575388504,0.004959182348102331,0.006118868011981249,0.0028839551378041506,0.005859464406967163,0.0028839551378041506,0.005828946363180876,0.0007682147088159845,0.0010795671002362373,0.0009230258542493257,0.0009371690687426332,0.005615320056676865,0.006424048449844122,126.77651000384128,126.47456902422658,838.3603361718025,838.1931509513273,0.0,0.0,126.49243306169966,838.3352735739231,0,138.0,126.0,844.0,817.0,0.0,0.0,103
16,104,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,5115,8148,906,884,809,800,855.6586510263929,840.8879765395894,4.756592991369348,6025,0.5154995572278649,80.70080712929925,1,0.6277614138438881,0.21023451067065457,88.76872296794505,96.04686356149273,31.906112267087632,10.191684269090317,8.54400374531753,81.08721095102798,76.06501726659859,71.60837938460337,552.9371208835975,0.8489626556016597,2.254490014631301,3.8229496334679425,27.338064166950062,38.568155037239194,0.004421301651746035,0.006118868011981249,0.0008239871822297573,0.00079346913844347,1.172732029968511,0.6371481099114614,0.00633249431848526,0.021896695718169212,0.01109330914914608,0.024200808256864548,0.004508980029262602,0.007645899266935885,0.0053446850766275785,0.007540206263389871,0.005157549399882555,0.006866559851914644,0.0028534370940178633,0.005844205617904663,0.0025329976342618465,0.005813687574118376,0.0006053748694562593,0.002082806764030899,0.0012364696531447724,0.001855645194987249,0.006118868011981249,0.008377202786505222,854.8269876185217,855.144250356328,841.714799610217,840.5120115616985,0.0,0.0,855.6586510263929,840.8879765395894,0,832.0,819.0,854.0,851.0,0.0,0.0,104
16,105,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,2401,4920,223,911,163,829,189.17201166180757,872.2357351103707,8.732074423620276,3443,0.677032751047047,55.290579187680116,1,0.48800813008130084,0.11452032489496405,68.11098703807558,81.09870529176159,20.024984394500787,5.732207629329237,4.123105625617661,57.652009690802345,50.12647764547136,-0.34176506843379667,513.286363288515,0.6973569561428986,2.0963302513118833,3.1652857805602252,11.237567940261215,16.02835152950138,0.004093232681043446,0.006057831924408674,0.0005188067443668842,0.00010681292042136192,0.34242444575149705,0.49027999993540167,0.006073090713471174,0.013183794915676117,0.009308003820478916,0.01600671373307705,0.004488929874329515,0.006777913877002623,0.00468036982101675,0.006675698263015985,0.004577706567943096,0.006134126801043749,0.0031586175318807364,0.00587472366169095,0.0027161058969795704,0.005828946363180876,0.0005335289656827519,0.0011605022365696297,0.0008265730098439116,0.0011407813376901428,0.005157549399882555,0.0068932631984353065,188.95395096255447,189.44990661036795,871.9717198977607,872.639652027448,0.0,0.0,189.17201166180757,872.2357351103707,0,180.0,192.0,863.0,878.0,0.0,0.0,105
16,106,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/R/Day5_N3_231_fip,4090,6699,575,919,488,842,531.1476772616137,878.0070904645477,3.6419478718077674,4719,0.7334290693760753,72.1633545365431,1,0.6105388864009553,0.2745783397233597,89.06563596004543,93.05912099305473,24.08318915758459,8.793631038322747,7.810249675906654,64.14647684638088,60.54379014004019,-60.42386628060524,432.64675298172574,0.8667090485272303,1.7278096049558371,2.5882048229686916,22.050126316957176,27.228687442373484,0.004577706567943096,0.006057831924408674,0.0007476918399333954,0.00010681292042136192,0.8030635125638117,0.533051288243997,0.006378271151334047,0.013931486755609512,0.011154345236718655,0.0160677507519722,0.004511252232260671,0.0067577149424770016,0.005391228928351388,0.006657380792756353,0.005279621575027704,0.006134126801043749,0.0030060273129493,0.005844205617904663,0.0027161058969795704,0.0057984283193945885,0.0005461948776195995,0.0012063225845760687,0.001106026682465874,0.0011340477799152925,0.006073090713471174,0.00680552376434207,531.1900017576262,531.1105561852675,877.2051430583865,878.53884764747,0.0,0.0,531.1476772616137,878.0070904645477,0,527.0,549.0,865.0,848.0,0.0,0.0,106
