ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
18,21,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,8832,13680,869,409,779,257,819.7230525362319,333.91983695652175,3.665443137514226,10091,0.8107341195100161,106.04363092190383,1,0.6456140350877193,0.2728183094058757,139.90766340143242,151.8453160291749,40.049968789001575,13.95655799742645,12.041594578792296,86.69948096730452,81.90398086896292,-9.966054446608117,637.819371877506,0.8752353582400159,2.294071913231164,3.5798123786225915,46.722500272560865,57.83163296477869,0.004135195165872574,0.006149386055767536,0.0010070954449474812,7.629534229636192e-05,2.264024962824235,0.061475720371295846,0.007263294421136379,0.010543984360992908,0.011963073164224625,0.01728847250342369,0.00411123998786947,0.006415434370291383,0.005290138164918576,0.0065479656889468624,0.005020218435674906,0.006210422143340111,0.002777141984552145,0.005951018538326025,0.0024872205685824156,0.00588998245075345,0.0005858589918127139,0.0006522455590439583,0.0014760638145506564,0.000888205906061546,0.006240940187126398,0.00633249431848526,819.0756786829198,819.7157445479163,331.7503402115739,333.98087675912586,0.0,0.0,819.7230525362319,333.91983695652175,0,814.0,843.0,313.0,348.0,0.0,0.0,21
18,22,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,6643,11227,740,384,637,275,692.9060665362035,329.24988709920217,4.914321489356284,7903,0.5867575611911421,91.96809390041574,1,0.5916985837712657,0.20348689074694376,104.04604797636627,113.1591799192624,37.0,12.05362580254931,10.295630140987,90.56763218722239,84.25260449825348,-30.741174331461274,640.4995667241114,0.8405668733392383,2.3774319437798113,3.741115496493876,36.696956432424486,43.15381170762703,0.0041962312534451485,0.006149386055767536,0.0010833903215825558,7.629487663507462e-05,2.5032884217619262,0.2880412431736496,0.007110704202204943,0.011535820551216602,0.013290608301758766,0.014724955894052982,0.004099020592723813,0.006450199131885993,0.0055241542123174,0.006496133028394856,0.00509651331230998,0.006210422143340111,0.0027008468750864267,0.0059967958368361,0.002517738612368703,0.005935759749263525,0.000616727718888873,0.0007570118130347908,0.0017004326153776937,0.0008072270850035217,0.0065918974578380585,0.006301976274698973,694.7101555672929,693.0388941533739,327.5144575585897,329.5054738396365,0.0,0.0,692.9060665362035,329.24988709920217,0,698.0,676.0,329.0,348.0,0.0,0.0,22
18,23,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,8181,13630,346,414,252,269,297.3267326732673,351.61593937171494,4.678418182760439,9782,0.7624451456510314,102.06063254496499,1,0.6002201027146001,0.21374745927692235,130.79853252756178,147.7193284577208,40.19950248448356,12.91666802276283,10.63014581273465,89.70074430801432,84.6335641756279,18.188441094476865,693.517856687341,0.8363320384379472,2.455710730748251,3.907316771801561,42.12291217362508,53.59098287159577,0.004089417867362499,0.006149386055767536,0.0008850232698023319,7.629534229636192e-05,1.4084609173690597,0.29172253441559964,0.0060120546258986,0.011367971077561378,0.011612115427851677,0.016281375661492348,0.004038997912414887,0.006426507848357831,0.005148870819413896,0.006550664084047888,0.004852368962019682,0.006210422143340111,0.002777141984552145,0.005981536582112312,0.002517738612368703,0.00588998245075345,0.0005266852895719962,0.0006769722247105548,0.0014179602955380676,0.0008813660812896384,0.005966277793049812,0.00633249431848526,295.948978541486,297.6115632141785,351.9084384454153,351.67897586947703,0.0,0.0,297.3267326732673,351.61593937171494,0,298.0,317.0,357.0,377.0,0.0,0.0,23
18,24,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,2210,4864,945,395,881,319,915.7402714932126,358.1764705882353,8.957581259775775,3385,0.8002789924047358,53.04582352895192,1,0.4543585526315789,0.11163727919394079,76.72033950420726,85.60373823613078,14.422205101855956,4.368605269919489,3.1622776601683795,54.271855491046004,46.003650681306006,-30.13810855019352,498.76554800834367,0.6528803545051699,1.7735713983420283,2.854902009945363,9.078065302688628,14.371587959118187,0.0036469062324613333,0.006149386055767536,0.00042725284583866596,7.629487663507462e-05,0.48519445718948717,0.04605133941749676,0.005905241705477238,0.011657892726361752,0.006820783019065857,0.013656824827194214,0.004030844087140974,0.006488413658966734,0.004107721856420194,0.006502980976976555,0.004043641034513712,0.006210422143340111,0.0027008468750864267,0.00588998245075345,0.00238040741533041,0.00588998245075345,0.0005183320462453067,0.0008074384395634625,0.0006640423911834898,0.0008189810154622449,0.0045090410858392715,0.006301976274698973,915.4668541209387,915.7689718678952,358.57729050019856,358.21248467374676,0.0,0.0,915.7402714932126,358.1764705882353,0,896.0,907.0,382.0,380.0,0.0,0.0,24
18,25,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,782,1672,789,425,751,381,769.2979539641943,399.8554987212276,6.217046292738105,1116,0.7694813087320067,31.554291688816235,1,0.4677033492822967,0.16084808652109636,45.50609889273941,51.86520991955976,7.211102550927978,2.4859676120118963,2.23606797749979,31.8,29.06334977728977,-32.21615686450767,247.17261889578032,0.7007168458781362,0.8671854843851179,1.3814908317290246,3.1969635067507625,5.055207237135619,0.0036316472105681896,0.006149386055767536,0.00042725284583866596,7.629487663507462e-05,0.295444194381327,0.11391738002551594,0.006149386055767536,0.009781032800674438,0.007446402683854103,0.012237736023962498,0.0040334208576052,0.006425538752228022,0.0040881886275585195,0.006464459382526367,0.004013122990727425,0.006210422143340111,0.002731364918872714,0.0059967958368361,0.0025787746999412775,0.0059967958368361,0.000549125239800802,0.0005986272293217478,0.0006383913476777113,0.0007727993185206463,0.0045014116913080215,0.006301976274698973,769.3358121082678,769.2881407084914,399.5624901327512,399.7420048029571,0.0,0.0,769.2979539641943,399.8554987212276,0,768.0,777.0,388.0,399.0,0.0,0.0,25
18,26,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,9755,15488,970,549,882,373,922.5160430548436,457.32321886212196,4.470429822279463,11652,0.894217913350041,111.4470805310373,1,0.629842458677686,0.22369213694313222,170.076942984242,176.52761823578768,38.27531841800928,12.675502476584155,10.770329614269007,82.60713323641284,76.13186618787915,-7.591615005920193,740.2752160002217,0.8371953312736011,2.635080533567816,4.272755086887628,46.599344762042165,64.32356867799535,0.004074159078299999,0.006149386055767536,0.0006408789195120335,9.155413135886192e-05,0.8686960951077382,0.14396543284656305,0.006164644844830036,0.011505302973091602,0.00941481627523899,0.0156710147857666,0.004035345380655155,0.006543269658327148,0.004776970247262139,0.006593907604099985,0.004669260699301958,0.006225680932402611,0.002685587853193283,0.005981536582112312,0.0023956664372235537,0.005920500494539738,0.0005340133992226804,0.0008416111045531102,0.0009726865521864952,0.0009206044250952179,0.005359731614589691,0.006408789195120335,922.267258653425,922.6550831561093,456.49090928794527,457.2858839442202,0.0,0.0,922.5160430548436,457.32321886212196,0,901.0,956.0,470.0,443.0,0.0,0.0,26
18,27,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,8389,12948,642,544,559,388,603.5303373465252,470.9296698056979,4.064518994769142,9754,0.8399535167763184,103.34992279040793,1,0.6478992894655545,0.2460315725641721,142.3803417700503,156.55350523063993,35.12833614050059,12.727002462838385,11.045361017187261,81.79362912902961,77.26388197105769,-4.3869891526382805,654.5828278447966,0.8600574123436538,2.3073319958057255,3.695002739317715,47.553415048867464,54.13939214032143,0.004444190301001072,0.006149386055767536,0.001113908365368843,7.629487663507462e-05,1.2177939912889877,0.504768294143241,0.00588998245075345,0.0117799649015069,0.012298772111535072,0.014633402228355408,0.004033797195464555,0.0064597949988071945,0.005668543932395693,0.00645361689597347,0.005447471048682928,0.006210422143340111,0.0025329976342618465,0.0059967958368361,0.0025024795904755592,0.00588998245075345,0.0005471526741579257,0.0007651681364874394,0.0015549365816146527,0.0007795091158347561,0.006713969632983208,0.006286717019975185,604.5082850054354,603.5550073619918,470.2039697425508,471.4338348789717,0.0,0.0,603.5303373465252,470.9296698056979,0,593.0,595.0,492.0,479.0,0.0,0.0,27
18,28,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,702,1189,230,490,201,449,214.62250712250713,471.32763532763533,2.851773977777403,877,0.8073198875016633,29.896724911001275,1,0.5904121110176619,0.35065892591508024,40.40065975556855,42.95346318982906,9.899494936611665,3.633322641240088,3.0,24.73962875164522,23.840997198758522,15.224532000573026,158.61017305526642,0.8004561003420753,0.5684138350188732,0.8765240088105202,2.995513896457851,4.547097050584853,0.003753719385713339,0.006149386055767536,0.00045777088962495327,7.629487663507462e-05,0.04305564157501069,0.10821538871536902,0.005630579311400652,0.00949111208319664,0.007202258333563805,0.01774624176323414,0.004118940833470096,0.006351623252250146,0.004267113812618021,0.006477346225904348,0.0041962312534451485,0.006210422143340111,0.0028381780721247196,0.0059967958368361,0.0026245517656207085,0.005935759749263525,0.00053744246719222,0.0005547378604621617,0.0006884434982386779,0.0008444003807005254,0.004669260699301958,0.006286717019975185,214.58061952588295,214.5740417652917,471.3176745284462,471.42439110009775,0.0,0.0,214.62250712250713,471.32763532763533,0,215.0,215.0,476.0,481.0,0.0,0.0,28
18,29,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,3545,6290,225,526,140,452,182.61495063469675,497.0166431593794,3.6901106244534505,4438,0.6264592269768359,67.18358568940893,1,0.5635930047694754,0.2709945857376869,80.42341347930441,94.11163583744573,23.0,8.099383161023425,7.0,67.53179431381372,62.6863667460736,-62.86333932954664,405.445742854949,0.798783235691753,1.4724345980212092,2.2302434253506362,17.084382706321776,23.1623716740869,0.00396734569221735,0.006149386055767536,0.0007324330508708954,7.629534229636192e-05,1.7919416958140906,0.2894178672632243,0.008972304873168468,0.00961318425834179,0.009765774011611938,0.014465552754700184,0.004231133902359797,0.006408745475145507,0.004819289903052687,0.006533814294523808,0.004638742655515671,0.006210422143340111,0.0029297322034835815,0.005981536582112312,0.0023956664372235537,0.005905241705477238,0.0008494813844399957,0.000597711817421472,0.001110612261645541,0.0008683356946790827,0.005493247881531715,0.00633249431848526,181.84059215655182,182.9043542971588,498.6326332548076,497.0195105701894,0.0,0.0,182.61495063469675,497.0166431593794,0,180.0,188.0,500.0,491.0,0.0,0.0,29
18,30,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,4018,5928,218,598,140,522,177.64883026381284,552.7618218018915,2.7731976218351377,4600,0.3473407671150739,71.52535557930406,1,0.6778002699055331,0.3605945685682001,75.87187934809631,85.44588931013593,29.732137494637012,10.255764691811972,8.94427190999916,75.0,71.14801862469098,87.41732915906147,374.19700551341987,0.8734782608695653,1.3742885706014931,2.0647288095206022,20.961807078449056,25.622873737942427,0.004394598305225372,0.006134126801043749,0.0007629510946571827,6.103608757257462e-05,1.0877491455328219,0.032336598534223805,0.00872816052287817,0.009781032800674438,0.01040665339678526,0.011383230797946453,0.004267976927333829,0.006412201271803112,0.0052169753804004616,0.006377021836222605,0.005127031356096268,0.0061951628886163235,0.0028534370940178633,0.005951018538326025,0.0025787746999412775,0.005905241705477238,0.0008577921577416881,0.0006424565234843068,0.0011151827411199266,0.0006150913398724052,0.005935759749263525,0.006271458230912685,176.96988568953176,177.6600835456728,551.9119791878378,552.7315064715759,0.0,0.0,177.64883026381284,552.7618218018915,0,165.0,183.0,532.0,533.0,0.0,0.0,30
18,31,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,815,1520,948,570,910,530,929.2834355828221,548.0515337423313,4.3583392783550226,1122,0.6999741396570213,32.21319960760119,1,0.5361842105263158,0.2294451937154907,40.483221003282615,50.93132631298737,10.198039027185569,3.452519351832752,2.8284271247461903,31.497072463492408,28.911828675053158,-42.72532385165009,211.2731239591687,0.7263814616755794,0.7636682805605233,1.21614407049492,3.5059587138239294,5.213367001153529,0.003784237429499626,0.006149386055767536,0.0004577706567943096,7.629487663507462e-05,0.16487913208166302,0.07313500458639663,0.005813687574118376,0.009826810099184513,0.007888914085924625,0.010772869922220707,0.004040572913018642,0.006434624711613333,0.004301789832912797,0.006396769326568747,0.0042114900425076485,0.006210422143340111,0.0026703288313001394,0.005905241705477238,0.002594033721834421,0.005905241705477238,0.0005627844678888895,0.0006671063151462809,0.00074508060480072,0.0006240738851556097,0.004715037997812033,0.006286717019975185,929.4459421323646,929.3433813899949,548.0236635153536,548.0096382879448,0.0,0.0,929.2834355828221,548.0515337423313,0,931.0,937.0,548.0,549.0,0.0,0.0,31
18,32,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,1442,2997,598,605,561,524,581.6809986130374,566.6158113730929,7.8770369342188395,2276,0.9106117802554669,42.848703871973825,1,0.4811478144811478,0.1269512899775643,74.13107514405574,82.71033792700887,11.661903789690601,3.6057943596929887,3.0,35.58206329384459,30.635619609117143,7.670754257513124,377.8061325481597,0.6335676625659051,1.418875433737412,2.2694285889156163,5.8859999410342425,9.391302523203194,0.0036469062324613333,0.006134126801043749,0.0004119938239455223,7.629534229636192e-05,0.0736906472450065,0.31940463810818176,0.006057831924408674,0.01188677828758955,0.006942855194211006,0.02215610072016716,0.00405392981067832,0.006484081682616046,0.004081830749677006,0.006512692457145072,0.004028381779789925,0.006210422143340111,0.0030212863348424435,0.005951018538326025,0.0023193713277578354,0.005859464406967163,0.000517703422093789,0.0008338806577748931,0.0006128895703772373,0.0009510293796885028,0.004486152436584234,0.006301976274698973,581.7226336972094,581.6933410685663,566.6766129459129,566.296645293071,0.0,0.0,581.6809986130374,566.6158113730929,0,585.0,573.0,565.0,570.0,0.0,0.0,32
18,33,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,789,1638,944,605,905,563,926.6882129277567,580.3675538656528,3.9979358587831255,1102,0.616707911809518,31.695204697178458,1,0.4816849816849817,0.25012907543353524,39.3341096899581,43.08131845707603,11.180339887498949,3.7368603735106865,3.0,35.41750979388585,30.96349913951928,3.5542525377822036,199.095454429505,0.7159709618874773,0.7216601916588843,1.1333943936042488,3.3353170605842024,5.067750155925751,0.0036926832981407642,0.006134126801043749,0.00047302967868745327,6.103608757257462e-05,0.3362679345443217,0.04249999284077213,0.005416953004896641,0.008651865646243095,0.007202258333563805,0.0117799649015069,0.004031621182451868,0.0063318122547723395,0.00422727130619037,0.006423003999905894,0.0041199359111487865,0.0061951628886163235,0.002944991225376725,0.0060120546258986,0.00238040741533041,0.005951018538326025,0.0004809962838065509,0.00046222671740075506,0.0007598617594434024,0.0007141513618014987,0.004650187096558511,0.006271458230912685,926.9924283986242,926.7251403822798,580.5108335609609,580.346515507972,0.0,0.0,926.6882129277567,580.3675538656528,0,937.0,933.0,571.0,587.0,0.0,0.0,33
18,34,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,6873,10848,705,623,592,527,653.0349192492362,573.8400989378729,3.7410669425753693,8003,0.5850068180044152,93.54664820807196,1,0.6335730088495575,0.26730342315435685,105.76928886881088,116.09048195265622,37.20215047547655,12.024026016358999,10.0,91.15585214637058,85.78189433488751,54.61640708153034,568.4284989122459,0.8588029488941646,2.0112611919175833,3.2604868258349597,40.214084749575704,45.62301139859483,0.004150453954935074,0.006149386055767536,0.0013046464882791042,9.155413135886192e-05,2.1329923432422566,0.2344856438684928,0.005630579311400652,0.013061722740530968,0.013855191878974438,0.014114595018327236,0.004014493397041084,0.006507957736197525,0.005851023534057283,0.006638005441378558,0.005180438049137592,0.006225680932402611,0.0027618829626590014,0.005935759749263525,0.0024567025247961283,0.005920500494539738,0.0005085483503108429,0.0008262816035051509,0.002146010159519714,0.00099708710424664,0.0072938124649226665,0.0065003433264791965,653.5968043309656,653.2577163048767,575.8977533041988,573.7669895049771,0.0,0.0,653.0349192492362,573.8400989378729,0,652.0,690.0,567.0,596.0,0.0,0.0,34
18,35,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,11230,20291,876,703,773,506,827.6223508459484,612.2604630454141,4.799834142084995,13575,0.8608141435360165,119.57625218819946,1,0.5534473411857473,0.20834053227631133,173.47275459414502,197.58795509848267,44.40720662234904,14.276696863324956,12.0,94.76795778320083,88.28365948864607,-20.10474365024941,823.0153313703993,0.827255985267035,2.98152137408033,4.85726719442755,67.78268214548007,74.17682283651084,0.00442511634901166,0.006149386055767536,0.0013427939265966415,7.629534229636192e-05,1.5347951922779182,0.9535127772604536,0.006271458230912685,0.01718165911734104,0.014618143439292908,0.019363699480891228,0.004040001861897466,0.006581662865077981,0.006035857715536961,0.006605238008594019,0.005584802012890577,0.006210422143340111,0.0027924010064452887,0.005981536582112312,0.0024109254591166973,0.00588998245075345,0.0005119079919208471,0.0010066678976941713,0.002019626093691558,0.000985346785816625,0.0073319601360708475,0.006408789195120335,826.9728603728468,827.2063689131684,613.6510594669504,613.1184523507085,0.0,0.0,827.6223508459484,612.2604630454141,0,807.0,826.0,634.0,576.0,0.0,0.0,35
18,36,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,4704,7696,261,747,209,599,234.3029336734694,670.1228741496599,5.294899247761112,5877,0.9507754376119925,77.39068948157914,1,0.6112266112266113,0.18886100626425303,142.8245962024796,148.94629904767692,21.840329667841555,7.619237294995793,6.708203932499369,50.23406750862942,44.25859022729379,-5.664750506412889,559.4579361637687,0.8004083716181726,1.988235329510644,3.1553826788440347,22.35666482336819,29.97537248581648,0.004028381779789925,0.006134126801043749,0.0006561377085745335,6.103608757257462e-05,1.4529854965122397,0.05396408471317285,0.00588998245075345,0.01333638560026884,0.009582665748894215,0.0239871833473444,0.004024767873503328,0.006387414329643795,0.004752692351906503,0.006372315579467789,0.004638742655515671,0.0061951628886163235,0.0027466239407658577,0.0060120546258986,0.00254825665615499,0.005828946363180876,0.0004905054315257167,0.0006184779939401825,0.0009859407191763726,0.0006713193861549482,0.005371175706386566,0.006271458230912685,234.396849054092,234.3025708130291,668.6729269939478,670.1768370144025,0.0,0.0,234.3029336734694,670.1228741496599,0,236.0,252.0,628.0,676.0,0.0,0.0,36
18,37,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,3783,6936,833,771,765,669,797.141686492202,714.8770816812054,4.697478978437282,4704,0.792708862469509,69.4021987960981,1,0.5454152249134948,0.21288014370905642,91.47154646736652,103.58571330062848,22.360679774997898,7.46114922977924,6.324555320336759,61.83692893689677,55.76109219158719,-21.70883604914168,472.5584412271571,0.8042091836734694,1.7281452959869057,2.7599908928386867,16.146700533106923,24.88551198784262,0.003738460363820195,0.006149386055767536,0.0004882889334112406,7.629534229636192e-05,0.7042472310314644,0.6489742631856561,0.006317235063761473,0.011261158622801304,0.007965209893882275,0.013397421687841415,0.0040471786791262425,0.0064636789059454025,0.004268226416364505,0.006578247948147666,0.0041962312534451485,0.006210422143340111,0.0026703288313001394,0.005920500494539738,0.0024872205685824156,0.005920500494539738,0.0005593826317776914,0.0007664589592054754,0.0007484870736556977,0.0009236248497535653,0.004730296786874533,0.00634775310754776,797.1370663141032,797.3451742343359,714.1728496055586,714.2608347071125,0.0,0.0,797.141686492202,714.8770816812054,0,786.0,811.0,702.0,684.0,0.0,0.0,37
18,38,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,9245,13520,104,833,0,703,49.105570578691186,766.2934559221201,4.4296477010582125,11000,0.6094380704173467,108.49469844686689,1,0.683801775147929,0.22575158736915055,123.68341354298344,134.7664646712972,40.496913462633174,13.471747152811814,11.40175425099138,103.0,98.06037546056426,-29.987293050392125,717.3696244092002,0.8404545454545455,2.485038570826873,3.9389029457233846,49.16910139005631,59.37035278789699,0.004242008086293936,0.006134126801043749,0.0009308005683124065,6.103608757257462e-05,1.0494309963080992,0.23472146881857303,0.005920500494539738,0.01188677828758955,0.011337453499436378,0.014206149615347385,0.004060520540566786,0.006436115924384616,0.005318453368313284,0.006421887808317684,0.005065995268523693,0.0061951628886163235,0.0028076600283384323,0.005935759749263525,0.002426184481009841,0.00587472366169095,0.0005146527713372672,0.000717770906714292,0.0014016175412754287,0.000721823884662342,0.006210422143340111,0.006286717019975185,48.105931885696116,49.198239144944814,766.6128739859163,766.0778017898785,0.0,0.0,49.105570578691186,766.2934559221201,0,49.0,47.0,782.0,797.0,0.0,0.0,38
18,39,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/AM_Day3_N3_231/AM_Day3_n3_231,8279,15876,796,911,649,803,717.5309820026573,855.2803478681,5.888943516437498,11392,0.562549686070587,102.67010368584621,1,0.5214789619551524,0.16980974553563855,116.73931139220447,146.03081866510234,42.01190307520001,12.99192178061066,10.295630140987,101.25473670903874,96.51579925753865,61.19162458041056,782.7310601229374,0.7267380617977528,2.854139055358246,4.630823302548379,42.3209437802434,54.95268273120746,0.0041046771220862865,0.006149386055767536,0.0009155413135886192,9.155413135886192e-05,0.26315326439562897,0.21853721024415781,0.005859464406967163,0.013138017617166042,0.011520561762154102,0.0160830095410347,0.004031269852200913,0.0065407108793056196,0.005111842466510859,0.006637599073705455,0.004943923093378544,0.006225680932402611,0.002777141984552145,0.0059967958368361,0.0024109254591166973,0.005920500494539738,0.0004969568597953396,0.0008399853097399345,0.0012964021777131958,0.0009930019934723706,0.005935759749263525,0.0065003433264791965,717.6065996720104,717.4050421536567,855.0282930949976,855.4589470469755,0.0,0.0,717.5309820026573,855.2803478681,0,709.0,768.0,858.0,899.0,0.0,0.0,39
