ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
13,17,Trial2_16_z1-0002.tif,Trial2_16_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,2361,4884,759,225,685,159,724.430749682338,194.6277001270648,6.509728178933886,3266,0.7769893615505972,54.82808190261373,1,0.4834152334152334,0.1536162451814958,74.65069323478434,79.88116173416608,17.0,5.410547087226695,4.242640687119285,54.74995453992536,46.99363609502303,-49.88612176333565,439.4751801064719,0.722902633190447,1.6227512292098254,2.668497791979462,9.911482576979324,15.908171475399286,0.0037232013419270515,0.006149386055767536,0.0004501412622630596,0.00010681292042136192,0.12661200179055465,0.33496078393392487,0.005661097355186939,0.011276417411863804,0.0073701078072190285,0.013015945442020893,0.004108230960024875,0.006755690612606233,0.004198001938576588,0.006737895584667211,0.004142824560403824,0.006225680932402611,0.0029755092691630125,0.005935759749263525,0.002471961546689272,0.005935759749263525,0.00048372749623753293,0.0010204840905303652,0.0006655709493227175,0.001062387674012714,0.004623483866453171,0.0068970778957009315,724.4728065065685,724.1692699106218,194.74712299980305,194.83704925115381,0.0,0.0,724.430749682338,194.6277001270648,0,721.0,694.0,208.0,214.0,0.0,0.0,17
13,18,Trial2_16_z1-0002.tif,Trial2_16_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,9851,23345,309,280,148,135,218.99015328393057,212.38331133895036,10.061867824652609,14175,0.8980100901789366,111.99411928840767,1,0.4219747269222532,0.09938512584610755,175.91810662394653,188.1116689628796,35.805027579936315,11.372420768830565,9.219544457292887,95.3061882980166,77.39954443425445,-57.91373507998382,1116.0519112968586,0.6949559082892416,4.209826889215037,6.900175595190376,45.85017258208245,67.70197719102725,0.004028381779789925,0.006149386055767536,0.0005798428319394588,0.00013733142986893654,0.9388566445800846,1.0138052900157548,0.006134126801043749,0.015274280682206154,0.009140154346823692,0.017013808712363243,0.004159907993295491,0.0068183553312157865,0.004654367331446803,0.006872599450921455,0.004562447778880596,0.006240940187126398,0.0027161058969795704,0.005935759749263525,0.0024872205685824156,0.00588998245075345,0.000519776754120412,0.0011536723067886022,0.0008679932563407914,0.0012299868113826813,0.005188067443668842,0.007202258333563805,218.3277222934302,219.81029575166136,213.0486210276645,211.7873520293592,0.0,0.0,218.99015328393057,212.38331133895036,0,174.0,301.0,232.0,192.0,0.0,0.0,18
13,19,Trial2_16_z1-0002.tif,Trial2_16_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,4374,6441,57,290,0,177,27.954732510288064,231.6840420667581,3.96577464210453,5134,0.8323600075115315,74.62673628580846,1,0.6790870982766651,0.2521575455607147,103.00866557708754,113.0,26.476404589747453,9.166661331221325,7.615773105863909,56.0,57.09104332716552,9.512489092402927,466.88329701443513,0.851967276977016,1.623636255506426,2.577431950252503,22.18318499205634,30.340261430013925,0.004257267341017723,0.006164644844830036,0.0007476923055946827,0.00016784947365522385,0.3678698173510915,0.7333587116924445,0.007660028990358114,0.012954909354448318,0.009704737924039364,0.01596093736588955,0.004341273410444989,0.006891529278750009,0.0050716015071002145,0.006936502384548222,0.004943923093378544,0.006271458230912685,0.003036545356735587,0.005966277793049812,0.0025787746999412775,0.005920500494539738,0.0007654055605091793,0.0012250735727675802,0.001099494299844419,0.0012454092023680297,0.0057984283193945885,0.007339589763432741,28.25932760898055,28.043727736866693,231.89031864897345,230.95610329896138,0.0,0.0,27.954732510288064,231.6840420667581,0,36.0,47.0,238.0,222.0,0.0,0.0,19
13,20,Trial2_16_z1-0002.tif,Trial2_16_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,8863,13699,148,335,45,202,95.10831546880289,263.6222498025499,4.896072039669525,10940,0.7340595327320227,106.2295725539162,1,0.6469815314986496,0.2042453607499407,133.83119551053434,139.7855500400524,36.05551275463989,12.09609191600899,10.295630140987,100.84396868177932,90.88277367978124,10.063023074929257,738.4467888754755,0.810146252285192,2.8206760245375335,4.368902191054076,41.84120018640533,60.81483277538791,0.004074159078299999,0.006149386055767536,0.0005951016210019588,0.00013733142986893654,1.6897392477226847,0.579591917110327,0.00962844304740429,0.0117952236905694,0.01028458122164011,0.01925688609480858,0.004346188019318234,0.006731744516262059,0.004720884597360412,0.0068616532523285475,0.004623483866453171,0.006240940187126398,0.0028381780721247196,0.005951018538326025,0.0023498893715441227,0.00587472366169095,0.0008141372135727334,0.0010240056701478941,0.0009015994970868398,0.0012043195999396007,0.005264362785965204,0.007202258333563805,94.66842262966507,94.72553658173848,261.99077408548584,263.18704052645694,0.0,0.0,95.10831546880289,263.6222498025499,0,76.0,95.0,205.0,267.0,0.0,0.0,20
13,21,Trial2_16_z1-0002.tif,Trial2_16_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,5632,8544,437,280,341,191,391.65873579545456,236.10688920454547,2.9518815652690615,6320,0.6109047179479679,84.68107885441964,1,0.6591760299625468,0.338766978921409,96.56524782980792,110.6752004741803,34.23448553724738,11.633288362122231,10.0,77.24767774808586,76.45110528530911,-38.68545306848236,457.0731598529185,0.8911392405063291,1.6401159984525293,2.7174639962613583,31.294041922315955,38.786862620618194,0.004333562217652798,0.006164644844830036,0.0010223546996712685,0.00015259021893143654,1.5953192225024455,0.7969855407023593,0.0061799040995538235,0.013199053704738617,0.01333638560026884,0.02050812542438507,0.004141707066799317,0.006862282818841814,0.00555647051177485,0.006886871914172265,0.005233844742178917,0.006256198976188898,0.0028534370940178633,0.005951018538326025,0.002471961546689272,0.005905241705477238,0.0005223571597017746,0.001272892575122014,0.0015882128678837756,0.0012635918733538522,0.006546120624989271,0.007217517588287592,390.19383866715424,392.36697041561564,236.73864851407978,235.74138999128513,0.0,0.0,391.65873579545456,236.10688920454547,0,377.0,416.0,243.0,207.0,0.0,0.0,21
13,22,Trial2_16_z1-0002.tif,Trial2_16_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,3258,8910,1008,318,909,228,958.3621853898097,264.79834254143645,5.720971210381329,4905,0.9235179601915078,64.40663348403766,1,0.3656565656565657,0.1747954959440087,114.37084024918948,122.42957159118053,16.55294535724685,5.86252425608209,5.0,51.58128255100397,43.86752838236515,-54.708572848850224,483.9665581351203,0.6642201834862386,1.7778286756947637,2.8251164038665593,14.677989149931818,21.35873999632895,0.003936827648431063,0.006149386055767536,0.0005188067443668842,7.629534229636192e-05,0.11482467889264636,0.5455994516236322,0.00860608834773302,0.012451361864805222,0.009170671924948692,0.013260089792311192,0.0042029046706732005,0.006678762184081701,0.0045052145948225346,0.006555782687639334,0.00442511634901166,0.006210422143340111,0.0027466239407658577,0.005981536582112312,0.0026550698094069958,0.005920500494539738,0.0006278538510726574,0.001096186333531902,0.0007934129502153099,0.0008967054794099098,0.0050049591809511185,0.00634775310754776,958.3215104824873,957.900720497565,264.6909634988019,265.0894248576935,0.0,0.0,958.3621853898097,264.79834254143645,0,961.0,941.0,251.0,259.0,0.0,0.0,22
13,23,Trial2_16_z1-0002.tif,Trial2_16_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,4988,9810,345,343,255,234,298.04410585404975,290.68023255813955,5.752929976859045,6600,0.663960533100893,79.69265241626101,1,0.508460754332314,0.17382446927434617,94.89079583530369,108.4665847162157,31.622776601683793,9.912263423452528,8.06225774829855,72.71405779446648,70.95626436903314,-17.260432109006146,600.4995667241113,0.7557575757575757,2.219058560440317,3.616327218245715,25.656962420791388,33.084413486067206,0.004257267341017723,0.006149386055767536,0.00079346913844347,9.155413135886192e-05,0.7588455399523886,0.29884858076936444,0.005951018538326025,0.012069886550307274,0.010742351412773132,0.01603723131120205,0.004140034627687158,0.006746879138518125,0.005143737454047993,0.0066328014206229365,0.004974441137164831,0.006210422143340111,0.0028992141596972942,0.005981536582112312,0.0025329976342618465,0.005905241705477238,0.0005161087091677108,0.001036125968572916,0.0011767667865013522,0.000998292847719268,0.00588998245075345,0.006546120624989271,297.8744306215415,297.7500275550715,291.41986548667836,290.73341552813855,0.0,0.0,298.04410585404975,290.68023255813955,0,293.0,264.0,309.0,292.0,0.0,0.0,23
13,24,Trial2_16_z1-0002.tif,Trial2_16_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,639,1258,896,323,862,286,876.4397496087637,305.9765258215962,3.127322263256228,818,0.7103368302577533,28.523675588636344,1,0.5079491255961844,0.31976237682610326,35.99361637282402,37.33630940518894,8.54400374531753,3.1247297823746614,2.8284271247461903,26.870057685088806,25.334535548308605,45.35639853869132,158.46803743153546,0.7811735941320294,0.5981078913901001,1.031784560997039,2.683558450313285,4.6168612954206765,0.003738460363820195,0.0061951628886163235,0.00042725284583866596,0.0005340655334293842,0.13507535802860018,0.08941652247453297,0.005630579311400652,0.011566339060664177,0.00680552376434207,0.013229572214186192,0.004124882009586897,0.0071157555930830285,0.004199621987970712,0.007225135047606693,0.004165713209658861,0.006652933545410633,0.003082322422415018,0.005966277793049812,0.0026703288313001394,0.005966277793049812,0.00047865310413797125,0.0011510813457146641,0.0006423204705179329,0.001363567151252964,0.0046082246117293835,0.007843137718737125,876.3152097844722,876.509065786519,305.92422683009534,305.9200405846504,0.0,0.0,876.4397496087637,305.9765258215962,0,866.0,868.0,302.0,292.0,0.0,0.0,24
13,25,Trial2_16_z1-0002.tif,Trial2_16_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,7650,13875,505,361,394,236,451.4754248366013,300.5065359477124,4.749312949439499,9703,0.655872895263057,98.69286963719311,1,0.5513513513513514,0.21055677118898158,119.8636902632905,133.7235955244997,39.6232255123179,12.395588894130032,10.198039027185569,91.9803403946943,90.48166490764558,-15.732836086325337,675.6955262170047,0.7884159538287128,2.4841382917948067,4.048661093693227,40.26013655937277,53.446754517033696,0.004280155757442117,0.006164644844830036,0.0008545052260160446,0.00016784947365522385,0.8938458358725552,0.9078325235232297,0.007522698026150465,0.014480811543762684,0.01120012253522873,0.01739528588950634,0.004175022339150936,0.006804472426375171,0.005262762948937617,0.006986503858435777,0.005050736479461193,0.006271458230912685,0.0030060273129493,0.005859464406967163,0.0023956664372235537,0.005859464406967163,0.0006041699807958627,0.0011952517736651322,0.0013113685581983732,0.0013547987692761742,0.006042572669684887,0.007431143894791603,451.061950445728,452.00505818711537,301.29900002033565,299.76921077874704,0.0,0.0,451.4754248366013,300.5065359477124,0,443.0,435.0,326.0,253.0,0.0,0.0,25
13,26,Trial2_16_z1-0002.tif,Trial2_16_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,6931,12750,1024,389,922,264,982.201269658058,323.10142836531526,4.0522098471237475,8553,0.7107385516506741,93.94053057418513,1,0.5436078431372549,0.24677892748071736,117.69861633890291,124.10076550932311,31.400636936215164,10.46063903342757,9.055385138137417,92.52915127470065,82.79582857944024,25.88968917594943,594.0853531617383,0.8103589383841927,2.10165563900955,3.4808728769421577,32.65038593672216,47.7868475317955,0.004043641034513712,0.006164644844830036,0.0005951020866632462,0.00015259021893143654,0.5419005937069964,0.6182365750484666,0.006713969632983208,0.013916227966547012,0.009170671924948692,0.01728847250342369,0.00417824182705676,0.0069202244074396775,0.004710775636520294,0.006894654094906291,0.0045929658226668835,0.006256198976188898,0.0027618829626590014,0.005951018538326025,0.002563515678048134,0.005905241705477238,0.0005602004510018299,0.0012781455829217409,0.0009241105061721796,0.0012729483405629263,0.005264362785965204,0.007263294421136379,982.519720358449,981.9764387752809,323.53988635062336,323.67733420560285,0.0,0.0,982.201269658058,323.10142836531526,0,991.0,948.0,330.0,322.0,0.0,0.0,26
13,27,Trial2_16_z1-0002.tif,Trial2_16_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,672,2852,245,341,183,295,210.29017857142858,321.3467261904762,12.23358788013849,1508,0.9280949499265273,29.25093116572581,1,0.23562412342215988,0.08174216834813627,65.86905369264103,66.60330322138685,6.4031242374328485,1.9421107394505224,1.4142135623730951,29.644301566820822,24.525921240355625,-63.653790089197734,321.4152595828996,0.44562334217506633,1.2578011974692345,2.187670751940459,2.7543908294755965,4.820065697655082,0.0036926832981407642,0.0061799040995538235,0.000396734569221735,0.0003509572707116604,0.09780922232081381,0.28509655312118437,0.00587472366169095,0.01266498863697052,0.0065003433264791965,0.014648661017417908,0.004137503939043535,0.0071962853682251944,0.004098795877195828,0.007172716811986729,0.004058899823576212,0.006439307238906622,0.002944991225376725,0.005966277793049812,0.0027161058969795704,0.005966277793049812,0.0004885545643129153,0.0014333626445089994,0.000592875710073837,0.0014365173815166074,0.004470893647521734,0.007751583121716976,210.38389773721244,210.52503618431612,321.31873758679933,321.1851033385327,0.0,0.0,210.29017857142858,321.3467261904762,0,222.0,206.0,320.0,318.0,0.0,0.0,27
13,28,Trial2_16_z1-0002.tif,Trial2_16_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,5963,10791,891,369,782,270,832.0348817709207,325.7368774106993,5.169674330679652,7478,0.5204735892061985,87.13396240993391,1,0.5525901213974609,0.1934357826111903,97.36937960435475,110.5350623105628,34.0147027033899,10.99472203477051,9.219544457292887,86.6018267965196,83.14154854260208,-71.7193561707921,622.399061660723,0.7974057234554693,2.297077938215807,3.936003725975752,26.646662592655048,41.39475158043206,0.003906309604644775,0.006164644844830036,0.0005188067443668842,0.00018310826271772385,0.41308892103868167,0.5777168774379331,0.00668345158919692,0.014038300141692162,0.009063859470188618,0.018158236518502235,0.004116627129419009,0.0070537701182361145,0.004468667213257596,0.006941933855514348,0.004394598305225372,0.006271458230912685,0.002609292743727565,0.005920500494539738,0.002426184481009841,0.005920500494539738,0.0005215913175916822,0.0013738399124700233,0.0007795472333572477,0.00125947535915428,0.004943923093378544,0.0073701078072190285,831.8529195145144,832.3352485568716,326.1077307427976,325.2433831509818,0.0,0.0,832.0348817709207,325.7368774106993,0,841.0,864.0,331.0,289.0,0.0,0.0,28
13,29,Trial2_16_z1-0002.tif,Trial2_16_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,5451,10573,565,388,456,291,511.52504127682994,342.1297009722987,6.59990979805651,7100,0.7495038432058305,83.30923573260874,1,0.515558498061099,0.1515172222951399,107.63697705940346,118.84864324004712,30.265491900843113,9.594500814939865,8.0,83.63396370627414,71.2556779206609,-56.94873537754166,672.3757210636101,0.7677464788732394,2.491172704147175,4.04612809419632,27.272618205286562,36.854826292954385,0.004180971998721361,0.006149386055767536,0.0007324330508708954,0.00012207217514514923,1.1429507577899514,0.18361078887479507,0.0079194325953722,0.015289540402591228,0.010666056536138058,0.015442130155861378,0.00422949525322101,0.00686948742647932,0.005003232105170898,0.006761112877078405,0.004852368962019682,0.006240940187126398,0.0027008468750864267,0.005966277793049812,0.002426184481009841,0.005859464406967163,0.000596704593643528,0.001246464387058821,0.0010969698033172148,0.0011213382096663287,0.0056916153989732265,0.006958113983273506,510.63487328005493,511.43872534938697,341.4128067177184,341.96764393770627,0.0,0.0,511.52504127682994,342.1297009722987,0,485.0,488.0,356.0,330.0,0.0,0.0,29
13,30,Trial2_16_z1-0002.tif,Trial2_16_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,623,1190,247,359,213,324,228.96789727126807,339.35634028892457,4.076498225076041,888,0.5282415260852604,28.16430784468183,1,0.5235294117647059,0.24530858221613638,33.72827582067964,38.2099463490856,10.198039027185569,3.327252222189449,2.8284271247461903,31.25860363008412,28.638481978005036,-28.566966498823557,178.64570696119915,0.7015765765765766,0.645380342612043,1.0951857944019139,2.5912261062767357,4.378851061686873,0.003738460363820195,0.006176089285872877,0.0004119937075302005,0.00024414435029029846,0.1038882986971495,0.2485757007369734,0.00588998245075345,0.012451361864805222,0.00666819280013442,0.015121690928936005,0.004110702819184987,0.006975705696827477,0.0041592714386464455,0.0070286533895455435,0.004089417867362499,0.00633249431848526,0.0028076600283384323,0.0059967958368361,0.0026703288313001394,0.005935759749263525,0.0005065231986114097,0.0013182184084754402,0.0006323996663576041,0.0013273914904025233,0.004562447778880596,0.007553216069936752,228.88515804524002,228.7221885457938,339.4191654358203,339.3939846938567,0.0,0.0,228.96789727126807,339.35634028892457,0,227.0,221.0,337.0,339.0,0.0,0.0,30
13,31,Trial2_16_z1-0002.tif,Trial2_16_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,2275,4864,987,416,923,340,954.5714285714286,379.17054945054946,7.529578726151205,3283,0.6354702476793685,53.820256077730576,1,0.46772203947368424,0.13280955500563002,67.29774699057947,75.95393340703298,16.278820596099706,4.882062056400843,4.0,59.812956504659375,51.96229680673897,-22.611452019475358,463.9604614807105,0.6929637526652452,1.740550881717354,2.9705653893761337,9.722118122503161,16.170474043115973,0.003753719385713339,0.0061799040995538235,0.0004730294458568096,0.0002822920214384794,0.8885704674920705,0.272851995724484,0.006424048449844122,0.015487907454371452,0.00781261920928955,0.015487907454371452,0.004154059383573637,0.007089654867246142,0.004273458515386005,0.007107900678292736,0.0041962312534451485,0.006355382734909654,0.0028992141596972942,0.005951018538326025,0.0024109254591166973,0.005951018538326025,0.0005249028591728268,0.0014111996218525585,0.000738722822718711,0.0013472592160040158,0.004715037997812033,0.007694361847825348,955.1728539735071,954.3561806132186,378.5164508636119,379.00286961259246,0.0,0.0,954.5714285714286,379.17054945054946,0,971.0,947.0,358.0,342.0,0.0,0.0,31
13,32,Trial2_16_z1-0002.tif,Trial2_16_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,6273,9500,247,465,171,340,207.77474892395983,398.13279132791325,3.794806613069363,7271,0.7741070990556573,89.3701944952772,1,0.6603157894736842,0.2635180397746718,113.52986582850458,124.06449935416659,32.55764119219941,11.75468866713617,10.04987562112089,73.48302837060598,71.87061031097552,-1.282562764438889,546.9371208835975,0.8627424013203135,2.0219119919929653,3.322591040749103,29.609857900300995,42.14833368686959,0.004058899823576212,0.006149386055767536,0.0005951020866632462,0.00010681292042136192,0.3515524712972387,0.3562069550601122,0.006393530406057835,0.01358052995055914,0.009231708012521267,0.0158541239798069,0.004143262278674109,0.006808588198256358,0.0047202069026464205,0.0067190074425106956,0.0046082246117293835,0.006225680932402611,0.0025787746999412775,0.005981536582112312,0.0025787746999412775,0.005935759749263525,0.0005456015121258086,0.0011947985746933434,0.000923419271071215,0.0010784427060664555,0.005279621575027704,0.006851301062852144,208.12587181694346,207.64979395447796,398.15016527674493,397.7992202703633,0.0,0.0,207.77474892395983,398.13279132791325,0,204.0,197.0,399.0,417.0,0.0,0.0,32
13,33,Trial2_16_z1-0002.tif,Trial2_16_z1-0001.tif,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,/Users/Maddie/Downloads/ Day_5 N2 231 NBD RM/Day5 n2 231 NBD RM,915,2385,418,421,373,368,395.9945355191257,390.83934426229507,12.226770090768472,1592,0.7785752457904095,34.13230410377644,1,0.3836477987421384,0.08178774873300561,51.67969254843586,56.302753041036986,6.324555320336759,2.0812891364443997,2.0,36.062445840513924,32.43165628696791,29.45397234042133,374.94826817189073,0.574748743718593,1.4350805147551,2.313496647402644,3.7684291414916515,6.061234564520419,0.0036926832981407642,0.006149386055767536,0.00039673468563705683,0.00010681292042136192,0.0053551988387725265,0.15126588553810028,0.006073090713471174,0.011337453499436378,0.006515602581202984,0.013260089792311192,0.004123794582629597,0.006647978871846679,0.004118501793979947,0.0066243000705141185,0.004074159078299999,0.006225680932402611,0.0024414435029029846,0.005920500494539738,0.0024414435029029846,0.005920500494539738,0.0005150452901597218,0.0009285276445276809,0.0006117588747999968,0.0009235459399092343,0.004489967250265181,0.006672007497400045,395.9998906768367,396.05614226962257,390.8393652502242,390.977496267061,0.0,0.0,395.9945355191257,390.83934426229507,0,403.0,402.0,395.0,400.0,0.0,0.0,33
