ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
14,23,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,2810,4473,213,361,142,298,175.1017793594306,327.9743772241993,4.885137444497972,3424,0.6197121966404303,59.814739995303896,1,0.6282137268052761,0.20470253116957415,69.45507751589085,75.02666192761077,22.20360331117452,6.939461473175911,5.656854249492381,59.31239104557853,54.510369390040346,85.58342659201945,415.3330444827409,0.820677570093458,1.3274738776963204,2.4404669697396457,10.451011019060388,17.974105773493648,0.0032959487289190292,0.006118868011981249,0.00038147554732859135,7.629487663507462e-05,0.1352077524288831,0.30185289414651684,0.005416953004896641,0.012146181426942348,0.006469825282692909,0.014892805367708206,0.0035025695981433257,0.006439226833086137,0.0037192210032243374,0.006396478922951476,0.003662165254354477,0.0061799040995538235,0.00238040741533041,0.005981536582112312,0.0023041123058646917,0.00588998245075345,0.0004162993037262722,0.0008638963181492788,0.0005968595260836249,0.0007385714680932035,0.004074159078299999,0.006256198976188898,175.17130207422036,174.99422378474657,327.85841288293386,327.69233650363043,0.0,0.0,175.1017793594306,327.9743772241993,0,183.0,172.0,321.0,328.0,0.0,0.0,23
14,24,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,5023,9009,720,396,621,305,664.6667330280709,348.81923153493926,4.599216736687102,5975,0.7919388082850697,79.97175897280691,1,0.5575535575535575,0.2174283268764407,105.17279863633092,108.30050784737807,30.463092423455635,10.073967542389093,8.48528137423857,68.084938301576,64.21855941456177,50.72596655644278,538.8010819142764,0.8406694560669457,1.6822308786213398,3.3454185319133103,21.504051615018398,35.0829791482538,0.0035553521011024714,0.006149386055767536,0.0006713969632983208,0.00015259021893143654,1.6432251349792488,0.8153126615032802,0.005142290610820055,0.015518425032496452,0.008270390331745148,0.018326085060834885,0.0035266894730007123,0.007013456041746982,0.004281117183957475,0.0069844672801620145,0.004150453954935074,0.006240940187126398,0.0024872205685824156,0.005920500494539738,0.002334630349650979,0.00588998245075345,0.00044586445889615656,0.001496898564172973,0.0009507551549689179,0.0014676155539337984,0.0049134050495922565,0.007324330508708954,663.2011022020021,665.2777784756338,348.07618703700905,349.35900759685774,0.0,0.0,664.6667330280709,348.81923153493926,0,667.0,642.0,372.0,349.0,0.0,0.0,24
14,25,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,5067,7776,297,419,216,323,255.9822380106572,366.360568383659,3.4763534156890583,5945,0.5078192821345288,80.32125978327947,1,0.6516203703703703,0.2876577494931674,88.86341988877561,95.02105029939419,33.015148038438355,10.692345611877004,9.0,79.08940697228375,76.5526038011957,10.347503111321268,470.48127676088177,0.8523128679562658,1.4768139228690416,2.7843290311284363,20.865171607816592,32.94882182450965,0.003524834057316184,0.006118868011981249,0.0005340659990906715,7.629487663507462e-05,0.5572139362759908,0.3925916540280156,0.004837110172957182,0.0161287859082222,0.007736324332654476,0.0161287859082222,0.0035415201987267185,0.006677048036279224,0.00411785506370961,0.006502629134499635,0.004028381779789925,0.0061799040995538235,0.002563515678048134,0.005951018538326025,0.0023193713277578354,0.005920500494539738,0.0004243568333059471,0.001140644175739631,0.0007863651267625443,0.0008857525502443607,0.0046082246117293835,0.006286717019975185,255.70078885724615,256.1959078382029,365.8796590940581,366.6899214033947,0.0,0.0,255.9822380106572,366.360568383659,0,234.0,249.0,372.0,325.0,0.0,0.0,25
14,26,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,3944,6450,571,415,485,340,524.1810344827586,380.5425963488844,2.935013397341067,4550,0.5139822146907894,70.8636491047101,1,0.6114728682170543,0.3407139473046139,78.38110277715008,86.88498144098322,28.231188426986208,9.523524984441353,8.06225774829855,72.74901925098509,67.23537588811355,-89.01600733046688,381.39801564019655,0.8668131868131869,1.1638513861689717,2.2702067960053682,16.242344036931172,28.465873648878187,0.0035095750354230404,0.006134126801043749,0.0005645835772156715,0.00015259021893143654,0.8945486098402156,1.208227870470273,0.005935759749263525,0.01577782817184925,0.008331426419317722,0.024231327697634697,0.0035055764643643723,0.006837972277124603,0.0041182413886742325,0.007217513602656741,0.004013122990727425,0.006240940187126398,0.0023956664372235537,0.005981536582112312,0.0023956664372235537,0.005844205617904663,0.0004917666591888882,0.0013924894718960058,0.0008341633940729799,0.0018781775068242481,0.004638742655515671,0.007721065077930689,523.981513311021,524.0672807579091,379.6705822908581,381.7454573870197,0.0,0.0,524.1810344827586,380.5425963488844,0,516.0,525.0,361.0,357.0,0.0,0.0,26
14,27,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,5048,8800,435,430,335,342,387.0594294770206,380.13312202852615,4.297269978736346,5858,0.6062598070288656,80.17052589214506,1,0.5736363636363636,0.23270588186178137,91.8023119640184,102.1077861869505,33.28663395418648,10.71346397683043,9.055385138137417,73.62863892934756,73.00731720056584,61.98024326766254,522.1086937588512,0.8617275520655514,1.6645761905238032,3.1107652918435633,21.201633053366095,32.11519094090909,0.0035553521011024714,0.006118868011981249,0.0005798428319394588,6.103608757257462e-05,0.2966794330560333,0.4821178458549333,0.004654001910239458,0.011947814375162125,0.008163576945662498,0.015350576490163803,0.0035266444714487357,0.0065906044318719565,0.004200006547814203,0.006361963340116697,0.004089417867362499,0.006164644844830036,0.0024872205685824156,0.005966277793049812,0.0023041123058646917,0.005905241705477238,0.0003959139505918208,0.0009613436734172267,0.0008581939580768528,0.0006909939232519429,0.004730296786874533,0.006240940187126398,387.2905367606082,387.34415102988584,380.3191545780201,380.5221866177987,0.0,0.0,387.0594294770206,380.13312202852615,0,402.0,407.0,395.0,414.0,0.0,0.0,27
14,28,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,5318,7380,1014,427,924,345,967.1126363294471,384.09571267393756,1.8109604166355024,5728,0.5103818753677286,82.2866204124437,1,0.7205962059620596,0.5521931847951997,90.04202744369009,97.24710792614863,36.359317925395686,12.28470134347958,10.770329614269007,77.4319745405265,77.43144982473862,-49.40941827264872,347.88329701443513,0.9284217877094972,1.042542157927528,1.9592279237695038,24.250889281742275,38.40531073929742,0.0037689784076064825,0.006149386055767536,0.0007171740289777517,0.00019836751744151115,0.8326783235486153,1.4088871528765494,0.0049134050495922565,0.013412680476903915,0.009353780187666416,0.024200808256864548,0.0035221018848902975,0.006619013255978054,0.004560152177837961,0.007221758318784772,0.00442511634901166,0.006271458230912685,0.002563515678048134,0.005981536582112312,0.0023956664372235537,0.00588998245075345,0.00041276187624149986,0.0009750511303348887,0.0010268432175402006,0.0017734621238968728,0.005233844742178917,0.0077668423764407635,966.876111331327,966.4443277835703,383.29733361874383,385.33600566232724,0.0,0.0,967.1126363294471,384.09571267393756,0,963.0,972.0,377.0,408.0,0.0,0.0,28
14,29,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,1147,2448,573,447,525,396,549.6922406277245,418.588491717524,4.485888361837727,1562,0.796479760269862,38.2152555638613,1,0.46854575163398693,0.22292128544864892,53.56658463881409,58.60034129593445,12.041594578792296,3.9285270842262245,3.1622776601683795,36.700834043822425,32.38984905536731,-39.83810370846459,254.27922061357856,0.734314980793854,0.7903715607244521,1.5338979437947273,4.116777327377349,8.307606762740761,0.0032043945975601673,0.006149386055767536,0.0003662165254354477,0.00023651495575904846,0.2158212032404806,0.7330319205071731,0.00521858548745513,0.012878614477813244,0.00587472366169095,0.01744106225669384,0.003544267088450458,0.006878466115671423,0.0035891694222993454,0.007242900403435711,0.003524834057316184,0.006286717019975185,0.0026703288313001394,0.005951018538326025,0.002334630349650979,0.00588998245075345,0.0004110489062503891,0.001372743999382528,0.000555769188481997,0.0017376806773485968,0.003936827648431063,0.007694361847825348,549.68337947897,549.0251065787639,418.37285250074996,418.2847353065629,0.0,0.0,549.6922406277245,418.588491717524,0,543.0,547.0,410.0,407.0,0.0,0.0,29
14,30,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,7427,12750,714,473,589,371,647.296351151205,418.54315335936445,3.241759294413567,8819,0.764047290157871,97.24376637475562,1,0.5825098039215686,0.30847447610415496,124.5131503258338,131.06105447462264,34.23448553724738,11.992445753380222,10.63014581273465,86.19080252577197,80.3309342489805,75.70005864173221,550.0498192558055,0.8421589749404694,1.7215838974807411,3.206347808241844,33.64510625321418,48.37905023805797,0.003753719385713339,0.006118868011981249,0.0006942856125533581,7.629534229636192e-05,0.6076226601737215,0.3055161818692259,0.005645838100463152,0.015442130155861378,0.009552148170769215,0.016281375661492348,0.0035423536985200437,0.00659742347374865,0.004530107210611846,0.0065139424044779815,0.004394598305225372,0.0061799040995538235,0.0026245517656207085,0.005951018538326025,0.002334630349650979,0.00588998245075345,0.00044527645063003067,0.001054063156012509,0.0010319009259851808,0.0009503467363664355,0.005157549399882555,0.006286717019975185,647.5896911941769,647.5424073845918,418.01102845265,418.72425130909187,0.0,0.0,647.296351151205,418.54315335936445,0,659.0,672.0,402.0,425.0,0.0,0.0,30
14,31,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,909,1862,537,449,488,411,515.8822882288229,430.1001100110011,3.3901801897793455,1206,0.6882492062981792,34.02021084832166,1,0.4881847475832438,0.2949695721232701,42.469021097192496,49.33558553417604,10.198039027185569,3.7659744906729236,3.1622776601683795,31.752165280497014,30.810185403091488,67.64151947991108,196.7878425849301,0.753731343283582,0.6235751928761601,1.3251392622478306,3.258548893267289,7.463813327718526,0.0032043945975601673,0.006229495746083558,0.00035095750354230404,0.001503013540059328,0.01584907044011313,0.0763696582304394,0.005020218435674906,0.016250858083367348,0.005813687574118376,0.01899748295545578,0.003543040868614546,0.007529200353680856,0.0035847622588198996,0.008211015762066586,0.0035400930792093277,0.007713435683399439,0.002639810787513852,0.005951018538326025,0.0024872205685824156,0.005920500494539738,0.00045247078781714443,0.0019460254020092244,0.0005206739477437426,0.002255398183972835,0.0039024948491714895,0.00939955748617649,515.885857575585,515.8305723620972,430.11555192789984,430.04391576016485,0.0,0.0,515.8822882288229,430.1001100110011,0,505.0,523.0,424.0,431.0,0.0,0.0,31
14,32,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,1175,2520,386,476,330,431,358.5412765957447,451.24936170212766,10.172741052751794,1868,0.674494839543934,38.678889139475245,1,0.4662698412698413,0.09830192224636382,50.37780198853486,55.326304774492215,10.44030650891055,2.993046780183307,2.23606797749979,43.74960277247159,37.19290157848753,-76.96881662576583,387.56349186104046,0.6290149892933619,1.3209582723211497,2.5415579923428595,4.123903282219544,8.046723265200853,0.0031586175318807364,0.006134126801043749,0.00032043945975601673,0.00013733096420764923,0.07129226731416653,0.26183528254640914,0.0057068741880357265,0.013717860914766788,0.0061036087572574615,0.014526588842272758,0.003541443089332841,0.006813828397702036,0.0035097049210379098,0.006848275119319875,0.0034637979697436094,0.006225680932402611,0.00238040741533041,0.005951018538326025,0.0023651483934372663,0.00588998245075345,0.0004017924279190173,0.0012455576427712666,0.0005008889346134683,0.0012347445154331953,0.0038147554732859135,0.0071145190158858895,358.5999889141785,358.803012069445,451.2898024123455,451.25659060197745,0.0,0.0,358.5412765957447,451.24936170212766,0,355.0,365.0,453.0,446.0,0.0,0.0,32
14,33,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,5706,9680,907,511,797,423,851.1165439887837,471.0366281107606,1.9134814852029145,6451,0.7965138678028605,85.23558436626594,1,0.5894628099173553,0.5226076174413339,111.85010535576734,118.53269591129698,31.827660925679098,11.669991276842836,10.295630140987,72.44065733441366,67.62683974379452,-63.90889509753142,370.41020894901624,0.8845140288327391,1.1482871847692877,2.067811130080372,28.03486738493666,39.24144416861236,0.004013122990727425,0.006134126801043749,0.0008392459712922573,9.155413135886192e-05,0.8097177476640026,2.9291194932238853,0.005966277793049812,0.014465552754700184,0.00961318425834179,0.022690165787935257,0.003716139756534912,0.006691945404790848,0.004913225970020445,0.006877224705329891,0.004791332874447107,0.0061951628886163235,0.0025024795904755592,0.005966277793049812,0.0024567025247961283,0.005844205617904663,0.0006533620238214581,0.0011722561615942328,0.0011796685707364401,0.001702717401793246,0.005722133442759514,0.006630045128986239,851.7047965528169,848.4430988928202,470.48020942686287,472.2334707589198,0.0,0.0,851.1165439887837,471.0366281107606,0,869.0,808.0,484.0,490.0,0.0,0.0,33
14,34,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,2804,5607,651,499,562,436,609.8951497860199,465.4033523537803,3.8691187666790534,3304,0.8526260814182212,59.75084671732608,1,0.5000891742464776,0.25845678571875974,85.74326459284607,90.47651629014017,21.400934559032695,7.282203505410758,6.324555320336759,47.29083980446705,44.80270311270202,59.0318753257388,369.23253941935263,0.8486682808716707,1.1520256446674466,2.256290568970144,12.232379847904667,19.5720763229765,0.0035858701448887587,0.006134126801043749,0.0007019150070846081,0.00013733096420764923,2.0495985701567045,1.01930518100415,0.0059967958368361,0.01774624176323414,0.008560311049222946,0.02217135950922966,0.0036572242687855448,0.007162827203079821,0.004362474981421065,0.006980055749991619,0.004242008086293936,0.006225680932402611,0.0025024795904755592,0.005966277793049812,0.002334630349650979,0.00587472366169095,0.0005789134390869193,0.0018195663222846557,0.0009839916609969428,0.0015492316720944637,0.0050049591809511185,0.007232776377350092,611.7175148388042,609.0029462509348,466.34135017530184,464.91044678066976,0.0,0.0,609.8951497860199,465.4033523537803,0,622.0,601.0,473.0,443.0,0.0,0.0,34
14,35,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,2633,4466,722,525,664,448,691.1929358146601,483.585263957463,2.8347068189261457,3283,0.7405560677947244,57.900256659946535,1,0.5895656068069861,0.35277016773777814,74.28454738137553,77.6659513557904,20.396078054371138,7.107137695022272,6.082762530298219,54.202185593174406,49.91881293631994,-0.9630538515571836,306.2558800164656,0.8020103563813585,0.9593499726615846,1.7668116595596075,10.275059264618903,17.423117719125003,0.003402761882171035,0.006134126801043749,0.0004577706567943096,7.629534229636192e-05,0.8803074741918555,0.474234803835125,0.005630579311400652,0.01428244449198246,0.006942855194211006,0.015548943541944027,0.0036065788445924234,0.00664214909608875,0.0039024152163383606,0.006617211439090392,0.003830014495179057,0.0061951628886163235,0.0024872205685824156,0.005966277793049812,0.0023498893715441227,0.005844205617904663,0.00048049399686807753,0.0012439609776709439,0.0006777361490885305,0.0011019854103670923,0.004333562217652798,0.006328679504804313,691.18481948309,691.5243592705548,482.70499389987845,483.92446469751434,0.0,0.0,691.1929358146601,483.585263957463,0,695.0,696.0,492.0,477.0,0.0,0.0,35
14,36,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,3767,6160,981,522,901,445,938.1122909477037,481.7701088399257,3.273466213240472,4476,0.7496335027037692,69.25527680269106,1,0.611525974025974,0.30548658054120537,87.56258846575126,90.52071586106685,24.331050121192877,8.856185687244452,7.810249675906654,63.14745066607344,57.95357628542568,40.41838454547433,393.6467529817257,0.8415996425379804,1.238468002062291,2.3271076935343444,16.578607136849314,24.467292714864016,0.0036926832981407642,0.006118868011981249,0.0006408791523426771,7.629487663507462e-05,0.6110184167716577,0.4005740723017529,0.005935759749263525,0.019821468740701675,0.008453498594462872,0.019821468740701675,0.0035486189170839282,0.006667930353966603,0.004401010654857795,0.006495166635217419,0.00428778538480401,0.0061799040995538235,0.0023193713277578354,0.005920500494539738,0.0023193713277578354,0.005905241705477238,0.000505278465490186,0.0012793205569119304,0.000949776520636777,0.0009223759635545829,0.0050049591809511185,0.006271458230912685,937.5014095669884,938.4969509848218,481.7571688117394,481.6583222430333,0.0,0.0,938.1122909477037,481.7701088399257,0,928.0,963.0,482.0,459.0,0.0,0.0,36
14,37,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,3669,5928,261,514,183,438,220.82747342600163,471.6184246388662,4.2855531991366265,4422,0.5206292179476232,68.34848856875558,1,0.6189271255060729,0.2333421039322208,75.63265478907768,83.00602387778854,27.51363298439521,8.844552080941087,7.280109889280518,67.84699982029703,64.57386632563234,-50.628876230143064,444.5107140124046,0.8297150610583447,1.4316777379717678,2.7352102412842214,14.069474502466619,23.725139651913196,0.00334172579459846,0.006118868011981249,0.00044251163490116596,7.629487663507462e-05,0.21616884282239351,0.3192622095681016,0.005127031356096268,0.014343480579555035,0.00666819280013442,0.014526588842272758,0.003552550218292228,0.006787122186809482,0.003834689153029877,0.006466377664735131,0.003753719385713339,0.0061799040995538235,0.002517738612368703,0.00588998245075345,0.0023956664372235537,0.00587472366169095,0.0004269647947844548,0.0013393106481141106,0.0006689016467120843,0.0008684901251088939,0.004226749297231436,0.006271458230912685,220.70081221619998,221.0274249135094,471.79359857111285,471.8673177104888,0.0,0.0,220.82747342600163,471.6184246388662,0,212.0,249.0,472.0,468.0,0.0,0.0,37
14,38,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,2087,4176,676,549,618,477,647.3876377575467,508.932918064207,4.00994658358967,2902,0.5485690020293895,51.54852985160959,1,0.49976053639846746,0.24937988054314889,60.03248831372812,72.00694410957877,20.615528128088304,6.5754178704507105,5.385164807134504,55.0236312869298,50.193480837239996,-4.3532589716275805,324.2914139223983,0.7191592005513439,1.0382848945446312,1.8303044494241476,8.347127609886229,13.338475870899856,0.0034485389478504658,0.006115053198300302,0.0005035477224737406,6.103608757257462e-05,1.0164809329147861,0.09640370427391234,0.0077821011655032635,0.010650797747075558,0.0077821011655032635,0.01428244449198246,0.003643104893139057,0.0064221208751724474,0.003999581988445726,0.0063912198710588675,0.003906309604644775,0.006164644844830036,0.0027618829626590014,0.005951018538326025,0.0024414435029029846,0.005859464406967163,0.000569902932913036,0.0007945872737700275,0.0007523702136739568,0.0007661710151851178,0.004455634392797947,0.006240940187126398,646.9603384645565,647.2968070183814,508.01061182374815,508.9652205566869,0.0,0.0,647.3876377575467,508.932918064207,0,635.0,626.0,489.0,500.0,0.0,0.0,38
14,39,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,4989,8554,624,554,530,463,572.7827219883744,505.18480657446383,3.2831592676867025,5802,0.6624554203176333,79.70064045340995,1,0.583235913023147,0.3045846754503003,93.71474774631226,96.56603957913983,31.38470965295043,11.004238213149439,9.433981132056603,73.91047706982857,70.20184302082193,55.526960135660154,453.6883835420683,0.859875904860393,1.390768300043419,2.5740291895344853,21.58977681910619,32.15429981285706,0.003707942320033908,0.006118868011981249,0.0005798428319394588,7.629487663507462e-05,0.47270338683670576,0.19599269098561894,0.0049134050495922565,0.013794155791401863,0.008102540858089924,0.0159151591360569,0.0035388506362427964,0.006549692594235331,0.004327475810604569,0.006445039048478064,0.004242008086293936,0.0061799040995538235,0.002639810787513852,0.005935759749263525,0.002334630349650979,0.00587472366169095,0.0004243902355320732,0.0009530967199391339,0.0008423674627970518,0.0008050400803226971,0.004882887005805969,0.006271458230912685,572.3111642652395,572.8699336412341,505.2176973889679,505.0092865968964,0.0,0.0,572.7827219883744,505.18480657446383,0,571.0,560.0,501.0,477.0,0.0,0.0,39
14,40,Trial7_B_1-0002.tif,Trial7_B_1-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/R_231_nbd_n1_day5/R_231_n1_nbd_day5_fip,2406,4160,364,551,300,486,333.6741479634248,516.0020781379884,2.8342881852029516,2827,0.6497865457263214,55.34811961243852,1,0.5783653846153847,0.35282227305632796,65.03277894098431,67.53517601961218,21.95449840010015,7.462186617464773,6.324555320336759,51.40096621290599,49.4325033470298,48.05549157077356,292.73506473629425,0.8510788822072869,0.9085984639823437,1.623437887057662,9.759044936159626,15.311238563153893,0.0035095750354230404,0.006118868011981249,0.0004882887005805969,6.103608757257462e-05,0.1847871896762369,0.1432950164395847,0.004623483866453171,0.00964370183646679,0.007614252157509327,0.012375066988170147,0.003535402583588886,0.006316878937967557,0.0040561284023938595,0.00636377330139397,0.00396734569221735,0.0061799040995538235,0.002471961546689272,0.005981536582112312,0.0024567025247961283,0.00588998245075345,0.00041793619402559213,0.0005353220456353523,0.0007526904136719053,0.0006627484823641643,0.004486152436584234,0.006240940187126398,333.4941889587817,333.6293393928154,515.9601131273687,516.1381871154159,0.0,0.0,333.6741479634248,516.0020781379884,0,341.0,336.0,526.0,536.0,0.0,0.0,40
