ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
18,5,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,3250,5840,166,97,93,17,124.15015384615384,60.68769230769231,7.576142209154582,4312,0.670004358877154,64.32750982580687,1,0.5565068493150684,0.13199329848793712,78.4643157644164,87.11486669908874,20.248456731316587,6.744395254925745,5.385164807134504,67.75495340599208,58.24854693365587,22.478043952426322,556.2508293825822,0.7537105751391465,1.7086595005821437,3.258197967428714,11.251651862170547,20.787304867058992,0.0030670634005218744,0.0061036087572574615,0.00035095750354230404,6.103608757257462e-05,0.2093323042372768,0.2879337529754758,0.004669260699301958,0.010772869922220707,0.005600061267614365,0.012527656741440296,0.0033635029539018577,0.006413775526434477,0.003462046726821707,0.006396093805248921,0.003402761882171035,0.006164644844830036,0.002426184481009841,0.005935759749263525,0.0022735942620784044,0.005905241705477238,0.00040861686603230044,0.0006993950805386442,0.0005407498972252933,0.0007119528860060187,0.0037689784076064825,0.006240940187126398,123.94350243173454,124.42592210399326,60.654297599791335,60.770503623771425,0.0,0.0,124.15015384615384,60.68769230769231,0,124.0,103.0,45.0,44.0,0.0,0.0,5
18,6,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,4077,6699,736,155,649,78,697.1439784155016,114.5467255334805,3.951311832465404,4733,0.644253300008027,72.04857822251081,1,0.6085982982534707,0.2530805065253618,83.95316264455849,91.706052144883,29.068883707497267,9.280467141254672,7.615773105863909,65.56824452633673,64.20840214976302,51.21123491960955,449.93102422918764,0.8613986900485949,1.3068131576292217,2.5065537919290364,15.988296527648345,26.270710782613605,0.0032806897070258856,0.0061036087572574615,0.0005188067443668842,7.629487663507462e-05,0.5810185562772977,0.31234889301234225,0.004882887005805969,0.012863355688750744,0.00857557076960802,0.018646525219082832,0.003376778185088428,0.006476883183279164,0.003921583646712863,0.006443637670496346,0.003753719385713339,0.006164644844830036,0.0024567025247961283,0.005935759749263525,0.0023193713277578354,0.00588998245075345,0.00042495735556219417,0.0009518593172062,0.0008785176791090934,0.0008579530140291901,0.004394598305225372,0.006256198976188898,696.9836198486272,696.841658372695,113.98827437825871,114.62523937100889,0.0,0.0,697.1439784155016,114.5467255334805,0,710.0,682.0,145.0,125.0,0.0,0.0,6
18,7,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,2930,4158,422,126,345,72,385.5897610921502,101.80580204778157,3.0740106705075148,3395,0.7023635953835333,61.07857125108631,1,0.7046657046657047,0.32530791437848244,74.45606061674363,76.69419795525604,23.345235059857504,7.9427728380333615,7.0,52.23031574050593,52.999191077779855,-81.29324578015238,336.4274528917194,0.8630338733431517,1.0626535487826914,1.9474479635246098,11.784939499339089,19.02533030649647,0.003311207750812173,0.006118868011981249,0.0005951018538326025,7.629534229636192e-05,1.666802645874475,0.302823644604689,0.00633249431848526,0.013214313425123692,0.00802624598145485,0.013702602125704288,0.003518720360207587,0.0064485031904788406,0.0040221636516515665,0.006493286794026099,0.0038452735170722008,0.0061799040995538235,0.0024567025247961283,0.005935759749263525,0.0023498893715441227,0.00587472366169095,0.0006435084679487019,0.000867047703529554,0.0009319602165650002,0.0008553521266903113,0.004562447778880596,0.006294346647337079,386.983922657427,385.28716620718745,102.71933616876395,101.79403364406402,0.0,0.0,385.5897610921502,101.80580204778157,0,393.0,383.0,115.0,89.0,0.0,0.0,7
18,8,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,4236,7344,438,191,336,119,388.1978281397545,151.56090651558074,5.300383025978735,5578,0.701544880224237,73.4400620335941,1,0.576797385620915,0.18866561059808434,90.42836117912739,101.96568050084302,26.248809496813376,8.943935965328269,7.810249675906654,69.49202480435315,64.44153565551424,85.8045260244137,531.1736649163068,0.7594119756185013,1.7165941966231912,3.1300069196149707,17.540245931362733,27.28622922534123,0.003479056991636753,0.0061036087572574615,0.0006103608757257462,6.103608757257462e-05,1.6207745307619603,0.22868378921781657,0.006546120624989271,0.010772869922220707,0.008331426419317722,0.015320057980716228,0.00353936947757359,0.006453622514670043,0.0041407568298778875,0.006441508315708506,0.004028381779789925,0.006164644844830036,0.00238040741533041,0.005920500494539738,0.0023498893715441227,0.0057831695303320885,0.0006027133412939848,0.0007698435155965688,0.0008872625932345379,0.0007917046097455282,0.004715037997812033,0.006256198976188898,389.7293815330205,388.20822411748475,151.03057239152113,151.78935388172457,0.0,0.0,388.1978281397545,151.56090651558074,0,408.0,417.0,153.0,167.0,0.0,0.0,8
18,9,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1794,3450,735,194,666,144,698.4013377926422,166.7826086956522,2.6283612324880794,2121,0.7398623889825775,47.79321859066286,1,0.52,0.380465206851865,60.145274341835844,68.00735254367721,17.72004514666935,6.1204456138892995,5.0990195135927845,43.48232826433204,40.46322872641351,-80.18803132398033,243.4213562373095,0.8458274398868458,0.7140764519572258,1.3046921747736633,6.796749908942729,11.35556594422087,0.003265430685132742,0.0061036087572574615,0.0004730299115180969,6.103608757257462e-05,0.5600679785069067,0.014634042610863122,0.005508507136255503,0.00961318425834179,0.006744487676769495,0.012497139163315296,0.0034663905434816787,0.006333457159095453,0.0037886008411052003,0.00632974690313315,0.0037232013419270515,0.006164644844830036,0.0023498893715441227,0.00587472366169095,0.0023041123058646917,0.00587472366169095,0.0005088009191739654,0.0005665784389727867,0.0007010706675068548,0.0006263037990388468,0.004219119669869542,0.006225680932402611,698.9561542569683,698.4112514830044,166.8591255660893,166.79337317179073,0.0,0.0,698.4013377926422,166.7826086956522,0,688.0,706.0,170.0,156.0,0.0,0.0,9
18,10,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,3249,5832,499,217,418,145,455.818405663281,179.03170206217297,3.818679413896213,3969,0.705716812388243,64.31761252444421,1,0.5570987654320988,0.26187063422003687,77.87775116253869,80.75270893288967,24.839484696748443,8.426407078742745,7.0710678118654755,59.8576382767334,55.175921228058435,60.05729273018917,394.8538597629122,0.81859410430839,1.1902494898531586,2.21954684285447,12.199466069461778,20.61399289779365,0.003265430685132742,0.0061036087572574615,0.0004577706567943096,6.103608757257462e-05,0.7876082130851879,0.036403557283375014,0.005462729837745428,0.010360876098275185,0.006912337150424719,0.01336690317839384,0.0033910241876158364,0.006323495278787664,0.0037548372020504085,0.0063447192667878275,0.0036774242762476206,0.006164644844830036,0.002517738612368703,0.005920500494539738,0.0023193713277578354,0.005859464406967163,0.00043656940927513623,0.0005825221945246835,0.0006604149040250589,0.0006387455718296875,0.004180971998721361,0.006225680932402611,455.177083659653,455.81950614010725,178.57450102872943,179.06808898198818,0.0,0.0,455.818405663281,179.03170206217297,0,476.0,437.0,173.0,180.0,0.0,0.0,10
18,11,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,2330,4875,847,232,782,157,815.6798283261803,194.63304721030042,8.67537759101722,3743,0.7831556117943719,54.46694538188211,1,0.47794871794871796,0.11526875798875127,76.90518034092098,83.73768566183328,15.033296378372908,4.578668740972582,3.605551275463989,56.332164985734686,47.821622950257556,-8.726023061122676,503.9959953866432,0.622495324605931,1.5529106631875038,2.9234760589897633,7.872526166262105,14.776989663485438,0.0030212863348424435,0.0061036087572574615,0.00032043945975601673,6.103608757257462e-05,0.012758091731834075,0.15219653423682525,0.005142290610820055,0.01031509879976511,0.0057831695303320885,0.011154345236718655,0.003361278491747844,0.0063278702575536,0.003378766594962277,0.006342055649564565,0.0033264667727053165,0.006164644844830036,0.002426184481009841,0.005920500494539738,0.002288853283971548,0.005905241705477238,0.0004025415270079683,0.0005793374433856653,0.0004950523934334499,0.0006435476122536743,0.0036850537871941924,0.006225680932402611,815.6925528049999,815.7443035472834,194.63397270660423,194.77091211119043,0.0,0.0,815.6798283261803,194.63304721030042,0,813.0,801.0,193.0,199.0,0.0,0.0,11
18,12,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,3300,5402,768,241,694,168,731.7263636363637,204.7551515151515,4.460140735074658,4064,0.3988670083081052,64.82044814428573,1,0.6108848574601999,0.2242081717592396,69.19713118623143,75.8023746329889,25.495097567963924,8.25845646990334,7.0710678118654755,68.40410770720946,63.45437711594902,31.898441045100654,430.06706319850866,0.812007874015748,1.3135576453059912,2.4449073472060263,12.475257635116577,20.894606332760304,0.0032501716632395983,0.0061036087572574615,0.00047302967868745327,6.103608757257462e-05,0.9893215132946657,0.10450412454744189,0.006439307238906622,0.01019302662461996,0.007553216069936752,0.014618143439292908,0.0033854578487267813,0.00630130759589182,0.003780381101550478,0.006331698888715244,0.0036774242762476206,0.006164644844830036,0.0023651483934372663,0.005935759749263525,0.0023498893715441227,0.00588998245075345,0.0004910382196927313,0.000557567715193673,0.0007340556143215301,0.00063663345532725,0.0041962312534451485,0.006225680932402611,731.0831993634005,731.7714294867659,204.0034223254486,204.84943927244242,0.0,0.0,731.7263636363637,204.7551515151515,0,722.0,749.0,185.0,230.0,0.0,0.0,12
18,13,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,704,1802,819,279,785,226,802.2244318181819,247.40767045454547,5.886492339806298,1143,0.8840106261817442,29.93928254807644,1,0.390677025527192,0.16988045550279374,51.31602960467414,52.009614495783374,8.246211251235321,2.8344625876201706,2.23606797749979,26.808894637473742,23.988540350839617,-18.470822016660843,228.2020561473032,0.615923009623797,0.6949721542187035,1.3136339597404003,2.340199902188033,4.501991383731365,0.0029755092691630125,0.0061036087572574615,0.00032043945975601673,6.103608757257462e-05,0.02686238407052302,0.03828577598172885,0.004928664304316044,0.01123064011335373,0.005020218435674906,0.012176699936389923,0.0033573534020227224,0.006346057776523673,0.003324147588335274,0.006394874124618416,0.0032959487289190292,0.006164644844830036,0.002426184481009841,0.005905241705477238,0.002334630349650979,0.005905241705477238,0.0004256897567844471,0.000666343904787824,0.00047601098394152875,0.0007311346905212155,0.003616388188675046,0.006240940187126398,802.226511919073,802.2516557201094,247.38088872834578,247.38075094848827,0.0,0.0,802.2244318181819,247.40767045454547,0,801.0,807.0,248.0,249.0,0.0,0.0,13
18,14,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1440,2736,609,250,552,202,576.7215277777777,227.3201388888889,5.293314387978906,1963,0.7337627575926049,42.81897878766651,1,0.5263157894736842,0.18891755272858826,56.35299152314119,62.609903369994115,14.0,4.488992320521532,3.605551275463989,43.9437247504873,38.286548230483284,-49.626986365807475,309.492424049175,0.7335710646968925,0.9479057034477592,1.777065720409155,5.010727126151323,9.109102171380073,0.003082322422415018,0.0061036087572574615,0.0003662165254354477,6.103608757257462e-05,0.487795000347281,0.0560016976403503,0.00521858548745513,0.0120393680408597,0.005859464406967163,0.0120393680408597,0.0033853775123134254,0.006346663287175553,0.0034796716153828633,0.006325765396791717,0.0034180209040641785,0.006164644844830036,0.00238040741533041,0.005935759749263525,0.0023041123058646917,0.00588998245075345,0.00041875977811920855,0.000651313459814231,0.0005501918293900759,0.00062125166817233,0.0038147554732859135,0.006225680932402611,576.3475232590657,576.669766234579,227.63329153912005,227.29876290272946,0.0,0.0,576.7215277777777,227.3201388888889,0,560.0,586.0,241.0,207.0,0.0,0.0,14
18,15,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,2577,5929,797,298,720,221,758.3651532790066,255.65036864571206,11.625318219991415,3942,0.6061366971660024,57.28122124032024,1,0.43464327879912296,0.08601915070852473,71.95050924442562,82.0792300158816,15.524174696260024,4.352087324237089,3.1622776601683795,62.63316847408766,57.22659207561163,-58.759854226988736,613.5706345359768,0.6537290715372908,1.8879224904812872,3.5700008324347436,8.629358395235613,16.35654261847958,0.0030060273129493,0.0061036087572574615,0.0003051804378628731,6.103608757257462e-05,0.061850381331903265,0.047751634725412564,0.004959182348102331,0.011642633937299252,0.005462729837745428,0.011688411235809326,0.003353325915597313,0.006341031673951588,0.0033486062845307,0.00634712557954194,0.0032959487289190292,0.006164644844830036,0.0023651483934372663,0.005920500494539738,0.0023041123058646917,0.005844205617904663,0.00038271575945429,0.0006911876451358585,0.0004896570253707587,0.0006705190764703135,0.0036316472105681896,0.006240940187126398,758.3037496044485,758.3933648362561,255.657788781942,255.61184168558663,0.0,0.0,758.3651532790066,255.65036864571206,0,759.0,777.0,248.0,267.0,0.0,0.0,15
18,16,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,956,2146,844,283,807,225,825.63179916318,253.59623430962344,8.4217061209116,1538,0.7945938957473218,34.88863718700998,1,0.44547996272134205,0.11874078549439528,50.77839113608206,58.05170109479997,9.848857801796104,2.8759755539543406,2.0,34.29292752228629,30.829657681796217,5.293558049623277,318.0782104868019,0.6215864759427828,0.9910887337755412,1.8760509989224374,3.207187013933435,6.106553858146071,0.0030212863348424435,0.0061036087572574615,0.00032043945975601673,6.103608757257462e-05,0.04957827108090517,0.015137960113149747,0.00508125452324748,0.010574501939117908,0.005645838100463152,0.011017014272511005,0.0033596228263577665,0.006359494911601483,0.003354798131729535,0.006387608638228108,0.0033264667727053165,0.006164644844830036,0.00254825665615499,0.005981536582112312,0.0023498893715441227,0.005905241705477238,0.00037789297849934926,0.0006196462867075171,0.00047040719289211975,0.0006676783724675166,0.0036469062324613333,0.006256198976188898,825.63774424468,825.6319525879632,253.54701377560227,253.58109712701824,0.0,0.0,825.63179916318,253.59623430962344,0,826.0,820.0,251.0,262.0,0.0,0.0,16
18,17,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,3309,6540,344,279,235,219,285.18011483831975,249.8954366878211,6.4211157231159115,4378,0.87853840661835,64.9087794795793,1,0.5059633027522936,0.15573617469624731,97.58580509788028,108.46197490364999,18.439088914585774,6.394864211694688,5.0990195135927845,54.38537081745389,46.6139789609918,-80.37094218488441,516.7239174480011,0.7558245774326177,1.579674988053739,3.0880293478257954,11.324177981587127,21.73505799425766,0.003036545356735587,0.006118868011981249,0.00035095750354230404,7.629534229636192e-05,0.5006284445218873,0.782621334851522,0.004776074085384607,0.012649728916585445,0.00587472366169095,0.01594567857682705,0.003368176946809678,0.006584284323722378,0.0034222357151970765,0.006568467208902284,0.003356984816491604,0.0061799040995538235,0.0023498893715441227,0.005935759749263525,0.0023193713277578354,0.00588998245075345,0.00041056240091703574,0.0009999764238857011,0.0005322342188842293,0.0009933392290455173,0.003738460363820195,0.00633249431848526,285.67934192376475,285.93384824267997,249.8580046611261,250.1061073049378,0.0,0.0,285.18011483831975,249.8954366878211,0,301.0,306.0,245.0,258.0,0.0,0.0,17
18,18,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,865,2024,364,287,318,243,339.2878612716763,266.3306358381503,5.982159005310228,1412,0.629055796017045,33.186626918021,1,0.42737154150197626,0.1671637278635226,42.00133872381426,47.53945729601885,10.770329614269007,3.4245050291628805,2.8284271247461903,37.0,32.65016704319855,-66.85005496740968,255.00104602052653,0.6126062322946175,0.777782866731286,1.5902952863834798,2.914259569719434,6.138872455339879,0.0030251010903157294,0.006149386055767536,0.00032043945975601673,0.00022888509556651115,0.049457486976608026,0.5243628629609854,0.0049897003918886185,0.014724955894052982,0.0052948808297514915,0.020141908898949623,0.003352512356600371,0.006854721061997758,0.0033690862077681316,0.007096962376115467,0.003311207750812173,0.006286717019975185,0.0023498893715441227,0.005905241705477238,0.0023498893715441227,0.005905241705477238,0.0004086550507163461,0.001346531097961065,0.0004855783421530951,0.0015056789658037177,0.0036736095207743347,0.00759899290278554,339.2552228903406,338.9911933844451,266.29347700229897,266.7630067168394,0.0,0.0,339.2878612716763,266.3306358381503,0,336.0,342.0,280.0,279.0,0.0,0.0,18
18,19,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,7063,14445,625,319,490,212,549.4856293359762,268.8587002690075,8.685826691484326,10778,0.7517358971274448,94.83085417976818,1,0.4889581169955002,0.11513008899664212,127.50262663833387,141.19844191774922,33.54101966249684,9.276964077198976,7.0710678118654755,100.62305898749054,84.0834282970057,-68.03481389980762,878.0214280248092,0.6553163852291706,2.6672159971203655,5.150362492538989,25.75735127693042,45.410743181128055,0.0031891355756670237,0.0061036087572574615,0.00041199359111487865,7.629487663507462e-05,0.6084463394829523,0.28497377792476863,0.005111772567033768,0.012359808199107647,0.007064927369356155,0.013397421687841415,0.003359214102166707,0.006486602635439532,0.003646800407324143,0.006429384564792306,0.003570611122995615,0.006164644844830036,0.0024109254591166973,0.005859464406967163,0.002288853283971548,0.005844205617904663,0.0004050439662695569,0.0008553529938169642,0.0006461902676191387,0.0007699790998692167,0.004013122990727425,0.006256198976188898,548.8937623163185,549.7669312459955,268.9997689723819,268.81310104177453,0.0,0.0,549.4856293359762,268.8587002690075,0,585.0,593.0,274.0,280.0,0.0,0.0,19
18,20,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,1611,3840,970,287,910,223,937.7107386716325,258.0571073867163,6.577678367842623,2277,0.7851121773035341,45.29005306431366,1,0.41953125,0.1520293246457389,61.82202903218873,72.94518489934754,16.278820596099706,5.016780679586293,4.0,40.21573837822219,38.28969560239736,-48.80492999016568,364.91273426595797,0.7075098814229249,1.123949038097635,2.120012244209647,5.754299271851778,10.295246992725879,0.0031433585099875927,0.0061036087572574615,0.000396734569221735,7.629487663507462e-05,0.41259573519277115,0.011191213012411041,0.005859464406967163,0.010864423587918282,0.0061799040995538235,0.0120393680408597,0.0033956164292979906,0.006404870828427937,0.0035718803673816125,0.00639059403645306,0.0035095750354230404,0.006164644844830036,0.0024567025247961283,0.005966277793049812,0.002334630349650979,0.005920500494539738,0.0004468172621748388,0.0007020709114759443,0.0006037295590716136,0.0007216111678547908,0.003936827648431063,0.006240940187126398,937.6907994484739,937.7002085399095,258.4692210458919,258.0608967896488,0.0,0.0,937.7107386716325,258.0571073867163,0,939.0,955.0,263.0,254.0,0.0,0.0,20
18,21,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,2569,5166,1014,312,932,249,969.5118723238614,283.38380692876603,6.779408632640389,3660,0.46311185347798284,57.19224064875088,1,0.497289972899729,0.1475054911405345,65.13502394969919,81.39410298049853,21.095023109728988,6.378064550947113,5.0,61.7463477864736,57.72916148081088,-75.12657191067244,467.82442251138934,0.7019125683060109,1.4312657432164997,2.675059176981449,9.073441741522402,16.45252185035497,0.0031128404662013054,0.0061036087572574615,0.00038147554732859135,6.103608757257462e-05,0.3756785188505489,0.079632282791792,0.005111772567033768,0.011673151515424252,0.0057068741880357265,0.026291294023394585,0.0034159086950274454,0.006384389443869807,0.003531896357151577,0.006404251401461647,0.003479056991636753,0.006164644844830036,0.0025024795904755592,0.005966277793049812,0.0023041123058646917,0.005920500494539738,0.0004431321991567244,0.0006998077878613097,0.0005671329317134685,0.0008512693273260508,0.003875791560858488,0.006240940187126398,969.1446265166546,969.5906293339258,283.30465601838114,283.39558121551113,0.0,0.0,969.5118723238614,283.38380692876603,0,964.0,972.0,274.0,275.0,0.0,0.0,21
18,22,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,4014,7708,656,356,574,262,615.5430991529646,307.50871948181367,7.93035824378034,5377,0.6086861925869027,71.48974424745792,1,0.5207576543850545,0.12609770823206945,83.84079992010773,93.1933474020544,23.0,7.174489316521984,5.830951894845301,76.70234443170523,66.52021840206855,-15.888349187068403,632.4701294725885,0.7465129254230983,1.8894331324845552,3.784664749633521,13.592874099500477,26.39771161507815,0.003036545356735587,0.006118868011981249,0.00032043945975601673,9.155413135886192e-05,0.2071516252807215,0.2323736712092875,0.004455634392797947,0.014190890826284885,0.00587472366169095,0.01577782817184925,0.0033500587455399917,0.006710398492258016,0.0033863662430245333,0.006576410467134567,0.0033264667727053165,0.0061799040995538235,0.0024414435029029846,0.005920500494539738,0.0023193713277578354,0.005859464406967163,0.0003582776691581539,0.00113388857183435,0.0005130998592777656,0.0009795413302095429,0.0036926832981407642,0.006393530406057835,615.343424904931,615.5579869916614,307.45356523874335,307.7406157416589,0.0,0.0,615.5430991529646,307.50871948181367,0,638.0,623.0,307.0,328.0,0.0,0.0,22
18,23,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,/Users/Maddie/Downloads/Day3_N3_231 NBD/RM_Day3_N3_231/RM_DAY3_N3_fip,5330,8342,906,371,820,274,859.4853658536585,318.5810506566604,4.85616835557517,6525,0.42206741899979083,82.37940745986474,1,0.6389355070726445,0.20592366795766887,88.51149570008282,98.71676655968832,34.0,10.733021440098948,9.0,84.69417048152414,80.24137501845844,8.281216638612616,570.3158005400378,0.8168582375478928,1.756755938520655,3.3502098759636283,21.70516548398882,34.35533747309819,0.003356984816491604,0.0061036087572574615,0.0006103611085563898,7.629487663507462e-05,0.468189092975245,0.18922854187388125,0.004928664304316044,0.014450293965637684,0.008514534682035446,0.019409475848078728,0.003371892396392812,0.006430345251369728,0.004072263693056064,0.006445654310149754,0.0038910505827516317,0.006164644844830036,0.002426184481009841,0.005951018538326025,0.002334630349650979,0.00588998245075345,0.00040601383802355814,0.0008647868004382636,0.0009522795623570079,0.0008220986847856636,0.004638742655515671,0.006256198976188898,859.6396669813872,859.6623971717164,318.13901877007004,318.64788892030043,0.0,0.0,859.4853658536585,318.5810506566604,0,858.0,874.0,323.0,339.0,0.0,0.0,23
