ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
10,59,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,735,1880,244,619,204,572,225.2517006802721,599.7210884353741,5.174492431471434,1141,0.8420273726219456,30.591356056578213,1,0.39095744680851063,0.19325566966104096,47.0705966724402,54.91812087098393,8.06225774829855,2.982138273813101,2.23606797749979,29.296546561829402,25.391517915156808,-52.70291660502046,218.6162697096763,0.6441717791411042,0.7856260153930634,1.298191824927926,3.0320134814828634,5.03343260474503,0.003662165254354477,0.006164644844830036,0.0004272526130080223,0.00012207217514514923,0.1206424240523244,0.44151269080322847,0.005355916917324066,0.012146181426942348,0.006820783019065857,0.014755474403500557,0.004070601116026236,0.006726382512579928,0.004125188410180766,0.006848207625503443,0.004089417867362499,0.006240940187126398,0.0029755092691630125,0.0059967958368361,0.0025329976342618465,0.005905241705477238,0.0005329957186450445,0.001057053531216164,0.0006445032810882781,0.0012475883093634999,0.0045166704803705215,0.007145037059672177,225.36845947389,225.64718702921382,599.6907243349574,599.5248131084961,0.0,0.0,225.2517006802721,599.7210884353741,0,214.0,223.0,603.0,598.0,0.0,0.0,59
10,60,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,1661,3120,289,621,237,561,262.52618904274533,591.8019265502709,6.453545759776227,2412,0.687631358062493,45.98750791035654,1,0.5323717948717949,0.1549535770293623,58.30674060530451,66.57326790837296,13.152946437965905,4.547500972992134,3.605551275463989,47.36581289510265,42.334191755000774,-25.57852382766688,367.01933598375615,0.6886401326699834,1.4026703548152,2.591363429557532,6.734554159687832,12.759853702969849,0.0036469062324613333,0.006225680932402611,0.00039673480205237865,0.0008392464369535446,0.06757879973964884,0.7572231292653301,0.005859464406967163,0.01766994781792164,0.0065766386687755585,0.02044709026813507,0.004125501043574118,0.007621657145757447,0.004054517856524884,0.007682031127615803,0.004013122990727425,0.007003891281783581,0.0030060273129493,0.005981536582112312,0.0024872205685824156,0.005966277793049812,0.0004990429148741122,0.0019218609927456527,0.0006292908930927695,0.001902795330128452,0.004440375603735447,0.008587014861404896,262.4981703844107,262.91103504797684,591.8634232896916,591.1497912730839,0.0,0.0,262.52618904274533,591.8019265502709,0,242.0,248.0,596.0,582.0,0.0,0.0,60
10,61,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,6202,8704,694,646,566,578,628.6736536601096,612.5128990648178,3.1281618679181933,7119,0.8453080654640811,88.86299374006865,1,0.7125459558823529,0.3196765519891414,122.98269003562885,128.41339493993607,32.28002478313795,11.521425744513893,10.0,67.0,65.70709450159332,-84.37292301901176,493.75945135393374,0.8711897738446411,1.8023651789408177,2.889341617934406,33.26132662501186,41.18440598808229,0.00442511634901166,0.006149386055767536,0.0008545052260160446,7.629534229636192e-05,0.9368607921565443,0.6791949649462727,0.006729228887706995,0.018005646765232086,0.01045242976397276,0.020065613090991974,0.00415291515884981,0.006657469165747479,0.005363000100775856,0.006640504029036164,0.005233844742178917,0.006210422143340111,0.00254825665615499,0.005951018538326025,0.00254825665615499,0.005935759749263525,0.0005965473875828771,0.0011846646948318964,0.0012468496281673436,0.001062379567362056,0.006164644844830036,0.006469825282692909,627.743627898953,629.2959540813929,612.3999378880121,612.2407814687697,0.0,0.0,628.6736536601096,612.5128990648178,0,640.0,660.0,607.0,595.0,0.0,0.0,61
10,62,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,4720,7134,525,673,438,591,485.426906779661,632.4455508474576,2.273761291823249,5276,0.37555958717321997,77.5221945712966,1,0.6616204093075414,0.43979990493994875,82.16160909576091,89.49301648732151,32.526911934581186,10.952468073790014,9.433981132056603,75.37405959350116,76.14723553951178,80.6386583945468,367.23863607376245,0.8946171341925702,1.3014267438557,2.007202292792499,25.14825715101324,31.148150376975536,0.004364080261439085,0.006149386055767536,0.0008545052260160446,7.629534229636192e-05,0.4337026726227567,0.6848287794352568,0.007049668114632368,0.012298772111535072,0.01020828541368246,0.023102158680558205,0.004239175061419218,0.006538118217565144,0.005328020582841788,0.006599184401901596,0.005188067443668842,0.006210422143340111,0.0030060273129493,0.005935759749263525,0.0025787746999412775,0.005935759749263525,0.0005897013647388487,0.0009419501189554765,0.0012351536218209586,0.0010778561222055422,0.0061036087572574615,0.006317235063761473,485.65292633571516,485.0082702588188,632.8157037462997,632.9875230981863,0.0,0.0,485.426906779661,632.4455508474576,0,486.0,453.0,635.0,648.0,0.0,0.0,62
10,63,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,3093,5850,995,685,920,607,954.7196896217265,647.4118978338183,3.8010709042066475,3847,0.714761244177997,62.75452104721905,1,0.5287179487179487,0.26308375328997397,76.72278314681871,80.80222769206304,23.40939982143925,8.302280543933154,7.0710678118654755,58.72133447011588,53.657501332145095,-45.047343786715025,384.36857838867365,0.804003119313751,1.4546731025911868,2.4099184051156044,14.884809935232624,20.96388224232942,0.004135195165872574,0.006149386055767536,0.0006408789195120335,9.155413135886192e-05,0.22622437294997394,1.0442213360825106,0.007217517588287592,0.01495384145528078,0.009552148170769215,0.016922255977988243,0.0042910710990890465,0.0071089038498985384,0.004812418343107865,0.006777847475696546,0.004715037997812033,0.006225680932402611,0.0027924010064452887,0.005966277793049812,0.002517738612368703,0.005951018538326025,0.0006936711833430942,0.0016404956877405378,0.0009451450711304002,0.0012815472300626068,0.0054016937501728535,0.006725414074026048,954.8226496614526,953.726210261158,647.6133344172291,647.7334518088434,0.0,0.0,954.7196896217265,647.4118978338183,0,971.0,930.0,653.0,629.0,0.0,0.0,63
10,64,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,2456,5688,168,690,89,618,128.63192182410424,653.4902280130293,8.991766856314387,3737,0.7397049920984561,55.92026754111214,1,0.4317862165963432,0.11121284792852018,75.38605816840547,84.69356528095862,16.1245154965971,4.9092458453823,4.0,62.61003428718613,50.729637573126965,-39.86408803877818,526.7949852598665,0.6572116671126572,1.9857481115031987,3.1415427401661873,10.44481593859382,16.016083288472146,0.003753719385713339,0.006149386055767536,0.0004577706567943096,7.629487663507462e-05,0.055692594823480816,0.6128615086243322,0.005905241705477238,0.014343480579555035,0.006866559851914644,0.018341343849897385,0.004128374452189602,0.006531273888079391,0.004252775219297158,0.006521206550680841,0.0041962312534451485,0.006210422143340111,0.0028839551378041506,0.005859464406967163,0.0025329976342618465,0.005859464406967163,0.0005146186578905227,0.0009975583691231105,0.0006898759123825981,0.0009579710990177242,0.004669260699301958,0.006286717019975185,128.57677783056906,129.18232130926947,653.4824302508398,653.220673500021,0.0,0.0,128.63192182410424,653.4902280130293,0,123.0,160.0,644.0,636.0,0.0,0.0,64
10,65,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,6780,11424,458,732,339,636,404.4182890855457,676.0115044247788,3.476333153753211,7869,0.4977630785452883,92.91159299734562,1,0.5934873949579832,0.287659426116957,103.42943924874417,118.4229707446997,37.107950630558946,12.40291582904616,10.63014581273465,94.75261666971923,89.70570187421328,88.47739914021476,544.2274887854692,0.8616088448341593,2.115754979662597,3.138475679792464,37.69486602768302,43.98973146826029,0.004440375603735447,0.006149386055767536,0.0010376134887337685,7.629487663507462e-05,2.974220066229348,0.508801181663554,0.009704737924039364,0.013931486755609512,0.010864423587918282,0.018585488200187683,0.004417025009734023,0.006552141293929987,0.005559714753345578,0.006488160983519216,0.005416953004896641,0.006210422143340111,0.0027618829626590014,0.005935759749263525,0.002471961546689272,0.005920500494539738,0.00099215994077168,0.0009578365837010198,0.001435263850819647,0.0008387273665409805,0.006515602581202984,0.006301976274698973,407.3759497061427,404.8990144010555,676.3249189358199,675.8448256514145,0.0,0.0,404.4182890855457,676.0115044247788,0,432.0,453.0,662.0,661.0,0.0,0.0,65
10,66,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,5539,9408,594,739,510,627,556.130890052356,677.9781549016068,2.388728786710396,6331,0.7370682486184384,83.97900831927028,1,0.5887542517006803,0.41863270772448635,104.2698787637016,114.84337159801605,32.7566787083184,11.47418602739167,9.899494936611665,79.73256050801952,70.46749392478576,11.321947774375998,407.7594513539338,0.8749012794187332,1.466971875866875,2.302525411359966,28.681193828349933,36.49993197526783,0.00430304417386651,0.006149386055767536,0.00079346913844347,7.629534229636192e-05,0.7368842380333992,0.47431318442927617,0.007003891281783581,0.011841000989079475,0.01017776783555746,0.015533684752881527,0.00417940705375178,0.006559901456866,0.005178045464587459,0.0065896248375641505,0.005035477224737406,0.006210422143340111,0.0027618829626590014,0.005920500494539738,0.00254825665615499,0.005920500494539738,0.0006157141239012522,0.0009507598638800802,0.0011588577564196848,0.000998039621961215,0.005920500494539738,0.00634775310754776,555.4989710719236,556.5707942583148,677.5991076981725,677.8007928805786,0.0,0.0,556.130890052356,677.9781549016068,0,557.0,569.0,687.0,637.0,0.0,0.0,66
10,67,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,2795,7031,487,745,408,656,452.54955277280857,702.4754919499105,2.235394623156214,3512,0.9315936859535676,59.65487848897842,1,0.39752524534205663,0.44734830693476085,105.17466162319829,99.6393496566492,15.556349186104045,6.719626493002738,6.4031242374328485,43.22133487346562,38.23112755656443,-39.1874027009193,280.20310216782974,0.7958428246013668,1.1275044071953744,1.4590677008964121,15.773373289965093,18.864790129009634,0.004638742655515671,0.006164644844830036,0.0009155413135886192,0.00010681338608264923,1.232570222608292,0.5402438694515046,0.011581597849726677,0.011642633937299252,0.012634470127522945,0.01429770328104496,0.005219927811089696,0.006754943059705611,0.005643425148466939,0.006749477684797722,0.005462729837745428,0.006240940187126398,0.00317387655377388,0.0060120546258986,0.0029297322034835815,0.005935759749263525,0.0014005086656411491,0.001078984100491276,0.0013559614726307654,0.0011006326991716581,0.006473640096373856,0.0068818191066384315,451.79804258445137,452.900417689702,703.4524575534278,702.0646912091939,0.0,0.0,452.54955277280857,702.4754919499105,0,452.0,470.0,696.0,701.0,0.0,0.0,67
10,68,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,5958,9344,1024,782,960,636,999.865055387714,700.5847599865726,2.697514087171232,6538,0.9102923657548819,87.09742365611109,1,0.6376284246575342,0.37071168775569113,142.5215233109789,145.24806367039804,29.0,10.225997327206635,9.0,63.0,58.99905798033488,6.95427663210115,449.4041122946064,0.9112878556133374,1.25882355729118,1.965728273615241,32.513314130716026,41.73270839918405,0.004577706567943096,0.0061799040995538235,0.0008239871822297573,0.00016784947365522385,0.3117687757575575,0.680642587158401,0.007064927369356155,0.013229572214186192,0.009796292521059513,0.018081940710544586,0.0044169247624251924,0.006897292188123653,0.005457085285450827,0.007004482779319243,0.005355916917324066,0.006271458230912685,0.0028534370940178633,0.0059967958368361,0.002426184481009841,0.005935759749263525,0.0007669704621262511,0.0012747484616708715,0.0011957142818235945,0.0013876730542782601,0.006240940187126398,0.007408255245536566,1000.111499179972,1000.2001632212317,700.3938012821498,701.1771931653943,0.0,0.0,999.865055387714,700.5847599865726,0,994.0,985.0,673.0,689.0,0.0,0.0,68
10,69,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,5764,10672,997,771,881,679,941.9474323386537,722.852185981957,3.2734968772389115,6863,0.7871876956106314,85.66768781666444,1,0.5401049475262368,0.30548371894078835,112.30285594772808,132.09844813622905,33.734255586866,10.996301647071775,9.486832980505138,76.271276980969,69.2586865135887,54.86907265521241,486.93712088359746,0.8398659478362233,1.764232882997021,2.810910244937986,31.264347889460623,39.20351024065167,0.004470893647521734,0.006164644844830036,0.0008697644807398319,0.00012207217514514923,0.9309810096478285,0.41441445431534346,0.006820783019065857,0.012634470127522945,0.010925459675490856,0.01728847250342369,0.004180646642173036,0.0066609247510378815,0.005424071458962634,0.006801441748898624,0.0052948808297514915,0.006240940187126398,0.002822919050231576,0.0059967958368361,0.0026245517656207085,0.005920500494539738,0.0006562434287985004,0.0009859493228178548,0.001263186122695702,0.0011944289853647865,0.006225680932402611,0.0069886320270597935,941.0291262364393,942.3566776839072,722.6990862008967,722.7869357916594,0.0,0.0,941.9474323386537,722.852185981957,0,920.0,965.0,731.0,738.0,0.0,0.0,69
10,70,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,4551,7154,135,765,37,692,82.78554163920018,725.7835640518567,3.2382099135551767,5128,0.7125421348009575,76.12169971886942,1,0.636147609728823,0.3088125929742821,92.15575385926132,99.32774033471213,30.01666203960727,10.528828549434396,9.055385138137417,70.07693574263163,64.65917914090745,-64.9551615075583,430.3391411371508,0.8874804992199687,1.5902342526242137,2.4692912651225924,21.106233732774854,29.2723893285729,0.004043641034513712,0.006134126801043749,0.0005493247881531715,6.103608757257462e-05,0.39175916067326394,0.4260661220785992,0.005828946363180876,0.010147249326109886,0.009124895557761192,0.01437399908900261,0.004119777856539414,0.006397127629851276,0.004637713410849232,0.006432078516495913,0.004547188524156809,0.0061951628886163235,0.0028839551378041506,0.005951018538326025,0.002609292743727565,0.005905241705477238,0.0004949280526728035,0.0006387876630001755,0.0008432457102414159,0.0007487070918039227,0.005157549399882555,0.006286717019975185,82.39385785666963,83.21104992251752,725.7758793609728,725.7617686117046,0.0,0.0,82.78554163920018,725.7835640518567,0,102.0,98.0,720.0,735.0,0.0,0.0,70
10,71,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,8960,16714,554,805,432,668,495.6328125,740.1193080357143,3.1653845920464425,11414,0.7017649274021677,106.80929884999273,1,0.5360775397870049,0.31591737778488815,133.4677635182735,152.2957648787385,41.86884283091664,13.326728265194259,11.313708498984761,102.65783877556046,95.08358005343575,-34.31743851686472,596.9970414071697,0.7850008761170493,2.2176852498669177,3.3913176809437573,47.94635018752888,60.63529516523704,0.004455634392797947,0.006164644844830036,0.0008239871822297573,0.00010681338608264923,0.7161240145581708,0.49136424568700326,0.009246967732906342,0.0120393680408597,0.010925459675490856,0.021515220403671265,0.0044089169977473515,0.006742182268277847,0.005351155154858134,0.006767332049691634,0.005233844742178917,0.006240940187126398,0.0026550698094069958,0.005920500494539738,0.0025329976342618465,0.005920500494539738,0.0008900466888207218,0.0010493766418499888,0.0011833693680463565,0.0011810691347223902,0.006118868011981249,0.006866559851914644,495.2857110629229,495.8795598772646,739.4929262059923,740.5442251496937,0.0,0.0,495.6328125,740.1193080357143,0,466.0,489.0,729.0,783.0,0.0,0.0,71
10,72,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,7659,12502,348,783,215,689,288.49131740436087,733.3689776733255,3.296678086816638,9094,0.6368727177263082,98.7509072015372,1,0.6126219804831227,0.3033356529407538,116.21924779629573,135.5949851580065,41.43669871020132,13.805433306345446,11.704699910719626,92.80440249564963,89.60143291696232,79.85127518265503,563.286363288515,0.842203650758742,2.1011520938482136,3.239353073295206,40.707348017254844,50.53327320283279,0.004497596877627075,0.006149386055767536,0.0007629510946571827,9.155413135886192e-05,1.3271725747725838,0.7971976069626634,0.0060120546258986,0.0119935916736722,0.010376134887337685,0.014740215614438057,0.00412800018437763,0.006364151421012192,0.005314969058265419,0.006597894399116437,0.005233844742178917,0.006225680932402611,0.0027618829626590014,0.005966277793049812,0.00254825665615499,0.00587472366169095,0.0005294021456117489,0.0006471547761711167,0.0011228493787337531,0.000980151012781456,0.006042572669684887,0.006363012362271547,288.8266846879989,289.23960608482327,734.6530788485815,733.0940448174518,0.0,0.0,288.49131740436087,733.3689776733255,0,284.0,319.0,707.0,732.0,0.0,0.0,72
10,73,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,5802,10388,681,789,575,691,629.4422612892106,737.5105136159945,2.0983248502082836,6779,0.5053285236072291,85.94961220711478,1,0.558529072006161,0.4765706319975852,96.4159588045131,105.57461816175325,33.24154027718932,11.409155700812335,10.0,83.73464035602935,83.19993832350148,69.42047696642081,391.13813101037414,0.8558784481486945,1.3732051812112331,2.1277943439781666,30.70914835925214,38.33763704029843,0.004371709888800979,0.006149386055767536,0.0008392459712922573,9.155413135886192e-05,1.8303907768918264,0.481026821825017,0.006775005720555782,0.014038300141692162,0.01016250904649496,0.015609979629516602,0.004212285831936298,0.00652697651527045,0.005292855628964519,0.006607658917666051,0.005127031356096268,0.006225680932402611,0.0030670634005218744,0.005981536582112312,0.0028076600283384323,0.005905241705477238,0.0005989540523190593,0.0009480118309723071,0.0012113199474519832,0.0010043820686927865,0.006073090713471174,0.006363012362271547,631.2516779877491,628.9642190959321,737.7868134661225,737.4570116089241,0.0,0.0,629.4422612892106,737.5105136159945,0,636.0,593.0,734.0,728.0,0.0,0.0,73
10,74,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,4801,10396,940,796,827,704,885.5144761508019,757.1068527390127,4.243385833947631,6196,0.8190734567531612,78.18454485557562,1,0.46181223547518274,0.23566087061889862,107.58767857399175,121.07848694132248,27.65863337187866,9.496306104150348,8.06225774829855,69.23909976358544,61.72183057505753,56.32235176618701,505.9726547895302,0.7748547449967721,1.870771378511563,3.067216044757515,25.972564758732915,32.02530002221465,0.004379339516162872,0.006149386055767536,0.0009613186120986938,9.155413135886192e-05,0.6506228633651493,0.13087509292638413,0.006851301062852144,0.013031205162405968,0.01121538132429123,0.014709697104990482,0.004213449050701718,0.006908144244949358,0.005409823944747535,0.006670547807168225,0.0052948808297514915,0.006225680932402611,0.002960250247269869,0.005981536582112312,0.0026703288313001394,0.00587472366169095,0.0006215217128427791,0.0012911787848337139,0.0013086148075584611,0.0010834764473965778,0.006317235063761473,0.006530861370265484,884.8733185522651,885.6290741385225,757.2174287046291,757.0436420503684,0.0,0.0,885.5144761508019,757.1068527390127,0,886.0,891.0,747.0,787.0,0.0,0.0,74
10,75,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,5576,9360,224,810,107,730,167.2302725968436,768.2494619799139,4.663915175385611,6701,0.7741501025788843,84.25902741809489,1,0.5957264957264957,0.21441213281013852,108.90691639528919,116.61903789690601,29.068883707497267,10.489682645906122,9.0,74.19644783469845,68.93830334803033,-85.42928315174424,571.6650429449553,0.8321146097597374,2.169375183293596,3.3042649552226067,26.413092767819762,35.84280221210793,0.004058899823576212,0.006134126801043749,0.0006256196647882462,6.103608757257462e-05,0.5554503468451324,0.3585928347823932,0.00588998245075345,0.00964370183646679,0.009155413135886192,0.016311895102262497,0.004132143206273516,0.0062938380099478225,0.004736924814888767,0.006428049177207304,0.004638742655515671,0.0061951628886163235,0.0028534370940178633,0.0059967958368361,0.0024109254591166973,0.00587472366169095,0.000502089330867455,0.00043942484442650577,0.000939745967899992,0.0007561201980337465,0.005325398873537779,0.006286717019975185,166.6961770915547,167.19285233554908,768.0969264789951,767.8928269491024,0.0,0.0,167.2302725968436,768.2494619799139,0,190.0,150.0,763.0,751.0,0.0,0.0,75
10,76,Trial5_B_2-0002.tif,Trial5_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/AM_Day5_n1_231_nbd/AM_Day5_231_N1_nbd_fip,2876,4488,1018,835,950,769,982.8901251738525,801.0302503477052,3.219698576260169,3428,0.6639198263599919,60.513113708173435,1,0.6408199643493762,0.3105880803169926,70.99437769001425,74.33034373659252,21.93171219946131,7.888794358393269,7.0,57.95863566610124,53.08986260848998,42.117537394395114,341.1198410471445,0.838973162193699,1.231342053739354,1.9456779160536826,12.769329624949023,18.405112110078335,0.0038910505827516317,0.006134126801043749,0.0004882887005805969,6.103608757257462e-05,0.13096070304347548,0.16848684151714835,0.006256198976188898,0.011017014272511005,0.007568474858999252,0.012344548478722572,0.0041320203145615905,0.006529120523670075,0.004439961622026782,0.006399552194046709,0.004364080261439085,0.0061951628886163235,0.003082322422415018,0.005951018538326025,0.0024872205685824156,0.005920500494539738,0.0005086571394302863,0.0008614337396300167,0.0007548839072074159,0.0006945531785047287,0.0048981462605297565,0.006271458230912685,982.987198239403,983.0529332624611,801.1181566938144,800.9868759076737,0.0,0.0,982.8901251738525,801.0302503477052,0,980.0,992.0,823.0,792.0,0.0,0.0,76
