ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
12,112,Trial2_N-0002.tif,Trial2_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,577,868,888,1024,826,1010,858.2790294627383,1018.1993067590988,2.873955405982439,636,0.9728627384245436,27.104597715372734,1,0.6647465437788018,0.347952510995263,59.36418786028086,61.1310068623117,7.0,2.891634217403537,2.8284271247461903,13.0,13.73586381503422,-89.97375934161549,144.35533905932738,0.9072327044025157,0.27396047953516245,0.5126421079039574,2.2260929574258626,4.035065297503024,0.0036469062324613333,0.0064850845374166965,0.00021362630650401115,0.000404363963752985,0.14751420925832232,0.29900449413902536,0.004089417867362499,0.01045242976397276,0.00474555604159832,0.01045242976397276,0.003604743151778453,0.006745290893473123,0.0038580467199754984,0.006993180758237477,0.0038452735170722008,0.0068818191066384315,0.0031891355756670237,0.0060120546258986,0.0031891355756670237,0.0060120546258986,0.0001875855401781235,0.0007267174240972126,0.00029415913098211675,0.0007011156580929262,0.004074159078299999,0.007305256905965507,858.4048338990859,858.5570984589411,1018.2763371798972,1018.3092218211517,0.0,0.0,858.2790294627383,1018.1993067590988,0,872.0,880.0,1022.0,1015.0,0.0,0.0,112
12,113,Trial2_N-0002.tif,Trial2_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2236,3042,974,1024,896,985,937.2428443649374,1007.6574239713775,2.0374363234962427,2483,0.8935063369803045,53.356945396338276,1,0.7350427350427351,0.4908128850299474,81.35641238247867,77.31752712031083,17.88854381999832,6.915529846935928,6.082762530298219,38.0,36.533144382460456,-87.8854508745101,239.26702730475878,0.900523560209424,0.546089876210317,0.9940490005537868,9.681803785962984,14.647165891714394,0.003738460363820195,0.0061036087572574615,0.0005035479553043842,0.00025940360501408577,1.2731400159508741,1.1406226730459754,0.004180971998721361,0.00807202234864235,0.0065766386687755585,0.00965896062552929,0.0035692148771916143,0.006497052291201221,0.004329965915010279,0.006550610863915203,0.004226749297231436,0.00634775310754776,0.0032043945975601673,0.005981536582112312,0.003036545356735587,0.005935759749263525,0.00015831093668005575,0.000431202073164685,0.0006996947529094213,0.0005837297126101234,0.004791332874447107,0.006775005720555782,938.4586405592722,936.1042596198652,1008.0352137463268,1007.7255771852081,0.0,0.0,937.2428443649374,1007.6574239713775,0,944.0,907.0,1012.0,1001.0,0.0,0.0,113
13,1,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,1861,2948,67,44,0,0,32.55507791509941,16.355722729715207,2.892739244006939,2296,0.7974126742489481,48.67749780701693,1,0.6312754409769336,0.34569310112266766,66.26723311769156,78.77182237323191,17.0,5.925378084816805,5.0,41.342061362924916,39.98792541185338,73.2124804668222,260.09545442950497,0.8105400696864111,0.6341039186809212,1.0655985530465841,7.9550318187102675,11.61905873613432,0.0038910505827516317,0.006073090713471174,0.0003662165254354477,0.00010681292042136192,1.03703253166375,0.06515098132602826,0.00428778538480401,0.00714122224599123,0.00587472366169095,0.007736324332654476,0.003752094193378232,0.006305316881932451,0.004274600654868494,0.006243449079061967,0.004226749297231436,0.006164644844830036,0.0032501716632395983,0.005981536582112312,0.0031891355756670237,0.005935759749263525,0.000186729555389499,0.0002649887457685087,0.00048381788241489023,0.00022205182516378945,0.004623483866453171,0.00634775310754776,31.88365015218151,32.61238549813488,15.565392905583542,16.32473093573071,0.0,0.0,32.55507791509941,16.355722729715207,0,10.0,8.0,1.0,3.0,0.0,0.0,1
13,2,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,1896,3116,673,38,591,0,628.0443037974684,13.04957805907173,2.5963423521756184,2111,0.89459552444983,49.13310672874115,1,0.6084724005134788,0.38515721902469635,78.33376412578679,81.30190649671138,15.264337522473747,5.74028199811852,5.0,37.0,35.00553950049479,-82.89335166599606,248.71677477306463,0.8981525343439128,0.5602655098773539,0.9447318399325013,7.750286239432171,12.149004567414522,0.00379949645139277,0.0061036087572574615,0.00024414435029029846,0.00019836705178022385,0.35736759284026826,0.3922094971165441,0.004165713209658861,0.007995727472007275,0.005951018538326025,0.009353780187666416,0.003760171207230563,0.006340482147197996,0.004087703712780681,0.006407702830914832,0.004028381779789925,0.006286717019975185,0.003356984816491604,0.005981536582112312,0.0031586175318807364,0.005951018538326025,0.00016439398267635563,0.0003268327784837658,0.00039354952362633623,0.00040343968161289743,0.00430304417386651,0.006561379414051771,628.0077906890025,627.6774870310555,12.694080676067852,12.91074812891677,0.0,0.0,628.0443037974684,13.04957805907173,0,638.0,602.0,1.0,10.0,0.0,0.0,2
13,3,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2260,2808,1024,36,946,0,983.5061946902655,14.686283185840708,1.8591427903623492,2398,0.8931410145961847,53.642533227854436,1,0.8048433048433048,0.53788229994163,82.28451530617531,78.26237921249263,17.46424919657298,6.723703537270661,6.0,35.0,37.0096621629555,-87.14525710566099,229.7817459305202,0.9424520433694745,0.45105669111944735,0.8548256778158247,9.70194572582841,16.389044280629605,0.00395208690315485,0.00668345158919692,0.0003051804378628731,0.0004730299115180969,0.6487212338034405,0.5322173236839342,0.004272526130080223,0.009857328608632088,0.0061951628886163235,0.011963073164224625,0.003758805759328728,0.007123547315131873,0.004292896338862128,0.007251789504703365,0.0042114900425076485,0.007110704202204943,0.0033722438383847475,0.0060120546258986,0.003265430685132742,0.0060120546258986,0.00018029270278693124,0.0009342688439715182,0.00047548202814463603,0.0007819462134992199,0.004562447778880596,0.007660028990358114,983.5105871727942,984.0366684609083,14.03757682292703,14.643238345392179,0.0,0.0,983.5061946902655,14.686283185840708,0,1000.0,1019.0,0.0,4.0,0.0,0.0,3
13,4,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,5476,7068,551,62,437,0,490.53780131482836,26.743608473338202,1.9141985045233338,5799,0.8388814137450409,83.50005836506793,1,0.7747594793435201,0.5224118593954372,114.63006781164846,113.11056537742175,29.0,11.3650028313217,10.04987562112089,61.0,62.39477632629585,-84.31731803879217,362.9360748630709,0.9443007415071564,0.9175555084366351,1.544914957601577,24.54924900806509,35.35715329274535,0.004013122990727425,0.0061799040995538235,0.0004272526130080223,0.00021362630650401115,1.317644394169332,0.05411491492549888,0.004242008086293936,0.007568474858999252,0.0065003433264791965,0.008682383224368095,0.003745124524231164,0.006305775337149294,0.004483062273203997,0.006456748227309231,0.004455634392797947,0.006378271151334047,0.003356984816491604,0.0059967958368361,0.0031433585099875927,0.005920500494539738,0.00017655597386529665,0.0002762387891931638,0.0005696164860348358,0.00035394389095342926,0.004882887005805969,0.006637674756348133,491.7099404610784,490.5649986958743,26.141714320422555,26.696824646200653,0.0,0.0,490.53780131482836,26.743608473338202,0,500.0,507.0,25.0,4.0,0.0,0.0,4
13,5,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,1104,1800,768,59,723,19,747.1340579710145,41.302536231884055,2.9460461312158484,1349,0.73181254999381,37.492085263260826,1,0.6133333333333333,0.3394379977299591,48.88262576240632,48.60041152089147,13.038404810405298,4.388930833242666,3.605551275463989,35.535890062520956,33.31380144867173,-62.231841425427014,202.16652224137044,0.8183839881393625,0.6624399214051664,1.0848859585821629,4.432532309088856,6.810238927602768,0.0037689784076064825,0.006057831924408674,0.0002136265393346548,6.103608757257462e-05,0.1433478110564271,0.04845502246903855,0.004257267341017723,0.006759746931493282,0.005249103531241417,0.007171740289777517,0.0037638631898020817,0.00616412476467138,0.0040149749176529494,0.006168694680799608,0.003982604946941137,0.0061036087572574615,0.0033264667727053165,0.005966277793049812,0.0032501716632395983,0.005951018538326025,0.00019164157568851229,0.00015665342107623698,0.0003384869898157937,0.00017053999015081772,0.0042114900425076485,0.006225680932402611,747.2733763700518,747.1557015386253,41.268787474509026,41.2591836635224,0.0,0.0,747.1340579710145,41.302536231884055,0,749.0,753.0,41.0,29.0,0.0,0.0,5
13,6,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,733,2419,796,69,737,28,772.7121418826739,50.88267394270123,5.410293334764555,1355,0.8410288861714852,30.549706811864404,1,0.30301777594047125,0.18483286175527078,54.026776673341764,59.481089431852205,9.219544457292887,2.8617004744892918,2.23606797749979,31.958291228153854,29.227957523245102,-55.13169735682238,223.23759005323592,0.5409594095940959,0.7625085869804025,1.2567025474272668,2.79163808375597,4.535927447490394,0.003662165254354477,0.006073090713471174,0.00015259021893143654,6.103608757257462e-05,0.049332122088042475,0.06595164993426617,0.00430304417386651,0.007217517588287592,0.004730296786874533,0.007309071719646454,0.0037561999358640516,0.006190652942991462,0.0038085103461882263,0.006188168414038736,0.00379949645139277,0.006118868011981249,0.00334172579459846,0.005951018538326025,0.003082322422415018,0.005951018538326025,0.00015730423868460776,0.00019973658848479738,0.00022795797042265964,0.0001915526843520499,0.00395208690315485,0.006240940187126398,772.7561902316478,772.6825494087243,50.90488657924857,50.94161379012718,0.0,0.0,772.7121418826739,50.88267394270123,0,775.0,767.0,52.0,66.0,0.0,0.0,6
13,7,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,3302,5185,356,91,271,30,313.3264688067838,57.89339794064203,2.6175275326313745,3746,0.7884393622531553,64.84008772908552,1,0.6368370298939248,0.3820399164988763,83.92494143058605,84.29116205154607,22.090722034374522,8.67180940809922,7.810249675906654,51.99534953047215,51.6232794710647,75.18401137467038,329.56349186104046,0.8814735718099306,1.1121385567821562,1.8601968735456467,13.653132178122178,20.68989127036184,0.003830014495179057,0.0060883499681949615,0.00027466239407658577,0.00012207217514514923,0.2789632563162932,0.09314079180179993,0.0041962312534451485,0.007232776377350092,0.005600061267614365,0.008102540858089924,0.003744574265259785,0.006263289136517329,0.004134806837711138,0.00626586652645725,0.004074159078299999,0.0061951628886163235,0.003356984816491604,0.005981536582112312,0.0031891355756670237,0.005966277793049812,0.0001577370351276215,0.00024294024864259507,0.0003947639373404842,0.0002383237488319294,0.004394598305225372,0.006393530406057835,313.42070370241316,313.29324322043743,57.630833124224615,57.980410971329434,0.0,0.0,313.3264688067838,57.89339794064203,0,323.0,302.0,55.0,73.0,0.0,0.0,7
13,8,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,4926,6984,97,104,0,32,38.6630125862769,67.6390580592773,3.9746932532358445,6287,0.6814973278140428,79.19582058016327,1,0.7053264604810997,0.25159174212648694,97.37340443616496,113.74093370462545,30.0,10.072332976437536,8.94427190999916,71.0,71.25986336482623,87.89059035914663,496.0254326381661,0.7835215524097344,1.46698711742647,2.4763561878353357,20.998276118654758,30.888609695248306,0.003830014495179057,0.0060883499681949615,0.0003662165254354477,0.00012207217514514923,1.5490667749338485,0.16504715418289703,0.004470893647521734,0.008361943997442722,0.0065918974578380585,0.008361943997442722,0.0037711751090654753,0.0063659542103736136,0.00426274383245123,0.0062705257197012395,0.004150453954935074,0.0061799040995538235,0.0031891355756670237,0.005981536582112312,0.0031128404662013054,0.005951018538326025,0.000172313315350377,0.0003420138243344631,0.0005331577489141744,0.00025823224200713287,0.004638742655515671,0.006393530406057835,37.114723033326555,38.5022430096479,67.58999347501555,67.67639043576749,0.0,0.0,38.6630125862769,67.6390580592773,0,18.0,82.0,61.0,36.0,0.0,0.0,8
13,9,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2950,4698,150,143,63,89,102.70949152542373,114.44542372881357,3.3985858359340653,3549,0.8544140248822424,61.28667601500941,1,0.6279267773520647,0.2942400304934951,86.76820392408406,86.14522621712709,20.396078054371138,7.50809676411262,6.708203932499369,51.017204810945806,45.084133716668795,-83.14556753500769,354.94826817189073,0.8312200619892928,1.1837186308111995,1.952636034693569,11.710719645489007,18.281361445318907,0.003738460363820195,0.006073090713471174,0.0002136265393346548,7.629534229636192e-05,0.34542179193925826,0.01870015972108363,0.00428778538480401,0.00714122224599123,0.00509651331230998,0.0072938124649226665,0.0037578369232101573,0.006198844554582758,0.003969735473047121,0.00619707167637929,0.00395208690315485,0.006118868011981249,0.003311207750812173,0.005981536582112312,0.003128099488094449,0.005935759749263525,0.00015939022719231303,0.00018441487521554477,0.0003052745635904224,0.00018539891597371637,0.004165713209658861,0.006286717019975185,102.37998620116466,102.69081664887564,114.54906954701889,114.44639581909108,0.0,0.0,102.70949152542373,114.44542372881357,0,98.0,115.0,111.0,129.0,0.0,0.0,9
13,10,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2354,3315,530,147,465,96,496.7259983007647,121.76508071367884,2.4644191271060945,2769,0.7630622205559963,54.74674317533942,1,0.710105580693816,0.4057751333776876,70.72150091920604,71.40028011149536,18.24828759089466,6.996138061353083,6.082762530298219,44.473091810627544,45.70907637589804,-79.26923667247932,270.00104602052653,0.850126399422174,0.94018464256078,1.490272399969399,10.131960228318349,14.756481541320682,0.00395208690315485,0.0060883499681949615,0.0003204392269253731,0.00012207217514514923,0.9989364791281509,0.09125985748962426,0.005859464406967163,0.007354848552495241,0.0059967958368361,0.007705806288868189,0.003950355641011681,0.006261648739367223,0.004304146231231244,0.006268683747374971,0.004242008086293936,0.0061799040995538235,0.0032349126413464546,0.0059967958368361,0.0032349126413464546,0.005935759749263525,0.0004999561845745919,0.0002435839928392139,0.0004740364787774636,0.0002489287493290086,0.0045929658226668835,0.006378271151334047,497.7217220781099,496.6363474689435,121.68502917676489,121.78214207185442,0.0,0.0,496.7259983007647,121.76508071367884,0,515.0,480.0,118.0,116.0,0.0,0.0,10
13,11,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2055,3380,588,147,523,95,549.661800486618,121.40924574209245,2.5310268084774874,2572,0.7595493536377836,51.151806072031896,1,0.6079881656804734,0.3950965658090123,67.94437445624567,71.84705978674423,16.278820596099706,6.119048355642193,5.0,48.06662043455937,44.19439626647289,53.9199630570951,255.6579002700189,0.7989891135303266,0.8727550257463008,1.4081941195763648,9.066163301933557,13.06102105975151,0.003936827648431063,0.0061036087572574615,0.000404363963752985,0.00016784947365522385,1.1449039434401382,0.3747827185940027,0.005584802012890577,0.008285649120807648,0.006775005720555782,0.009170671924948692,0.003949117763557922,0.006371919093105723,0.0044117582977778865,0.006355728009611441,0.004264896735548973,0.006256198976188898,0.0032959487289190292,0.005981536582112312,0.0031586175318807364,0.005935759749263525,0.0005000199870975348,0.00035527586507284523,0.0006470008849329876,0.00033449116844712,0.004764629644341767,0.006515602581202984,548.5171311305995,550.0245924404717,121.38607021411266,121.50328873425936,0.0,0.0,549.661800486618,121.40924574209245,0,537.0,581.0,119.0,134.0,0.0,0.0,11
13,12,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,578,1056,698,140,666,107,681.9446366782007,122.16435986159169,2.6530739636158764,814,0.7594466064345733,27.128075067297424,1,0.5473484848484849,0.37692126707131046,36.107979676081605,39.698866482558415,8.602325267042627,3.3486013877469922,2.8284271247461903,27.88235294117647,23.49075521370753,41.076099568903636,138.81727983645297,0.7100737100737101,0.4454261118080467,0.7444419134408236,2.322743608849123,3.6874952972866595,0.0037689784076064825,0.0061036087572574615,0.00021362630650401115,0.00018310826271772385,0.06408713328280485,0.16869432013376529,0.004226749297231436,0.007537956815212965,0.005264362785965204,0.008361943997442722,0.003774797557695311,0.006308829774922233,0.004018587558562497,0.006379749649284878,0.00396734569221735,0.006271458230912685,0.0032806897070258856,0.0060120546258986,0.0031586175318807364,0.005951018538326025,0.00017713707739581424,0.0002974305151484737,0.0003308021908782757,0.00036539091883967166,0.0042114900425076485,0.006546120624989271,681.986828349077,682.0743772220985,122.11612062899957,122.27217991962587,0.0,0.0,681.9446366782007,122.16435986159169,0,687.0,691.0,127.0,130.0,0.0,0.0,12
13,13,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,1271,2597,636,150,587,97,613.8261211644375,121.02596380802518,2.8230941233281737,1780,0.6708843247863002,40.22794378735249,1,0.48941085868309586,0.3542212750671912,51.70918912774659,59.405386961116584,13.892443989449804,4.789041776466986,4.123105625617661,41.556737453097355,38.34557050677903,44.73222413502878,212.34419177103416,0.7140449438202248,0.6813458488322794,1.133302836213261,5.00587478838861,7.914854806382209,0.0037232013419270515,0.006073090713471174,0.0001983672846108675,7.629510946571827e-05,0.24570754059658287,0.04221643563769725,0.00442511634901166,0.008010986261069775,0.00509651331230998,0.008010986261069775,0.0037643417062556877,0.006261341636537353,0.0039385324849635014,0.006227265780001738,0.003906309604644775,0.006134126801043749,0.0032501716632395983,0.005981536582112312,0.00317387655377388,0.005951018538326025,0.00018193229200241,0.0002823857332876673,0.0003027414565137535,0.00023192072264466824,0.0041199359111487865,0.006317235063761473,613.976644546509,613.8005648807191,121.22016706998488,120.99236166820558,0.0,0.0,613.8261211644375,121.02596380802518,0,617.0,591.0,126.0,118.0,0.0,0.0,13
13,14,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,886,1440,668,144,632,104,649.3882618510158,123.75620767494357,2.2418642149978947,1052,0.7672775455213943,33.5870545989873,1,0.6152777777777778,0.44605734518178175,43.005442943312794,47.01063709417264,13.0,4.482897846105826,4.0,29.851177254928402,27.580043651752135,37.44392065085315,157.98885271170678,0.8422053231939164,0.5147631070576608,0.8554970775730908,3.5128862988203764,5.683558504097164,0.0037689784076064825,0.006118868011981249,0.0001983672846108675,0.00021362630650401115,0.07451143593380388,0.11846378902384472,0.00440985755994916,0.0079041738063097,0.004867628216743469,0.008361943997442722,0.003785022846012212,0.006290419688037432,0.003964882955779206,0.006414851584759778,0.003936827648431063,0.006317235063761473,0.003265430685132742,0.0060120546258986,0.003219653619453311,0.005981536582112312,0.0002020471349914565,0.00028956392052199387,0.0002839832485246255,0.0003758499382309872,0.004165713209658861,0.0065766386687755585,649.3380593098042,649.364137440413,123.70114717239584,123.87218906191126,0.0,0.0,649.3882618510158,123.75620767494357,0,654.0,651.0,123.0,135.0,0.0,0.0,14
13,15,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,510,952,746,139,712,111,726.3882352941176,122.3686274509804,1.6971036163431146,618,0.7935686351801111,25.482389366284572,1,0.5357142857142857,0.5892392134280995,33.823645843719405,33.734255586866,9.433981132056603,3.7082014116732003,3.1622776601683795,22.614506328637493,20.581037338964034,-77.65851100378028,104.29036790187178,0.8252427184466019,0.34631876461207867,0.5670405235141516,1.984481603372842,3.2085451064631343,0.0037232013419270515,0.006073090713471174,0.00016784947365522385,0.00012207217514514923,0.08973930503794418,0.05661273930114154,0.004623483866453171,0.0073701078072190285,0.004684519954025745,0.007858396507799625,0.0038057007100228426,0.006231214544111556,0.0038911403987702785,0.006291264914633597,0.003875791560858488,0.0061951628886163235,0.0033264667727053165,0.005951018538326025,0.003265430685132742,0.005951018538326025,0.0002189261703790523,0.0002547857321033671,0.00024513254307340223,0.0002943291738415828,0.004058899823576212,0.006408789195120335,726.2985321106972,726.403106458608,122.36608152228152,122.31400281626419,0.0,0.0,726.3882352941176,122.3686274509804,0,722.0,730.0,118.0,120.0,0.0,0.0,15
13,16,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,1530,2640,898,152,843,104,868.1849673202614,125.0124183006536,1.9386989723885417,1777,0.6501550932213598,44.13679308065777,1,0.5795454545454546,0.5158098365152413,51.83279387102115,55.569775957799216,16.64331697709324,6.142438884066018,5.0990195135927845,40.75308323432042,39.382635738368265,-53.39838403794071,193.06601717798213,0.8610016882386043,0.6451819697394967,1.1665980191901326,6.460013864329085,10.487724283710122,0.0038452735170722008,0.006317235063761473,0.0003204396925866604,0.0004272526130080223,0.4122007757284746,0.7822791352847906,0.005493247881531715,0.010070954449474812,0.005676356144249439,0.01033035758882761,0.0038633650882604594,0.00698561688137804,0.004222231283875218,0.006854721754058903,0.004150453954935074,0.00668345158919692,0.0033722438383847475,0.0060120546258986,0.0032806897070258856,0.005966277793049812,0.0003685755678773635,0.000799754578719762,0.0004649684395596545,0.0007051013896609368,0.004531929735094309,0.007232776377350092,868.495343180131,867.6616490586314,124.7411687750847,125.59388080378379,0.0,0.0,868.1849673202614,125.0124183006536,0,880.0,874.0,122.0,138.0,0.0,0.0,16
13,17,Trial3_N-0002.tif,Trial3_N-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/A_day5_nbd_231_n1/A_day5_231_nbd_n1_fip,2322,3445,469,155,404,102,439.0163652024117,127.62360034453057,2.848216304138063,2674,0.6330411760365038,54.373359495942935,1,0.6740203193033382,0.35109692987401936,62.93730551633754,65.7419196555744,21.18962010041709,7.495677284937925,6.324555320336759,50.267482863770894,48.72090885710232,-84.44081658235365,288.28531726798843,0.868362004487659,0.9410391482524574,1.5566644058562815,9.035202691797167,14.497902158182114,0.0037232013419270515,0.006073090713471174,0.0001678492408245802,0.00010681292042136192,0.08739602388156323,0.10925167705838455,0.00474555604159832,0.007248035632073879,0.004821850918233395,0.007568474858999252,0.0037945126945663605,0.006276872604259199,0.0038911294968980046,0.006243713246417793,0.003875791560858488,0.006164644844830036,0.0032959487289190292,0.005966277793049812,0.0032043945975601673,0.005935759749263525,0.00021142314615625162,0.00024083549803047537,0.0002454657905806013,0.000230149982832975,0.004043641034513712,0.00634775310754776,439.0858218459216,439.0103134500675,127.57055470698474,127.73268428117403,0.0,0.0,439.0163652024117,127.62360034453057,0,440.0,439.0,138.0,146.0,0.0,0.0,17
