ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
16,93,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,6065,10011,602,894,461,823,531.347732893652,856.2934872217642,5.463124450644195,7453,0.8851467031940975,87.87603677236908,1,0.6058335830586355,0.18304543655088856,134.99932310856255,140.91131963046828,25.942243542145693,9.13256789042695,8.0,66.19998166298961,62.816813227552124,87.58992479004974,645.2691193458118,0.8137662686166645,2.4317540780175477,3.788265880662948,28.67415941064246,41.059404057916254,0.004058899823576212,0.0060883499681949615,0.0006103608757257462,9.155413135886192e-05,1.1062300377265935,1.080601644701159,0.005737392231822014,0.01336690317839384,0.009597924537956715,0.020218204706907272,0.004273733001788309,0.006657760774451578,0.004727808641490925,0.006769893496771023,0.0046082246117293835,0.006164644844830036,0.002960250247269869,0.005920500494539738,0.0026550698094069958,0.005859464406967163,0.0005041749089664183,0.0010362332729968648,0.0009346892826387932,0.0013853179689209763,0.005279621575027704,0.006836041808128357,530.5563695395798,532.2018426832957,855.5205131353938,856.9554512553534,0.0,0.0,531.347732893652,856.2934872217642,0,518.0,570.0,854.0,870.0,0.0,0.0,93
16,94,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,7115,12771,1002,882,873,783,936.208011243851,839.2754743499648,8.455233575200866,9994,0.6320208521515936,95.17930111526708,1,0.5571216036332315,0.11826994382899038,116.39023188381942,132.00378782444085,30.4138126514911,9.194320886109782,7.280109889280518,93.34235416983661,90.19677089811398,88.95666393565408,869.4711754931151,0.7119271562937762,3.3991455652285367,5.394628920592368,32.182208612095565,49.814039148855954,0.00395208690315485,0.006118868011981249,0.0005264361388981342,0.00019836751744151115,0.951986345655295,0.7731837251786388,0.00758373411372304,0.0161135271191597,0.008331426419317722,0.0161135271191597,0.004330121739144633,0.006872138752346965,0.0045231494886993065,0.007001270435538434,0.004448004998266697,0.006240940187126398,0.0030060273129493,0.00587472366169095,0.0023651483934372663,0.005828946363180876,0.0005841074501274835,0.001341629346136632,0.000809385786276054,0.0013820583603951539,0.0049897003918886185,0.007492179982364178,935.7915313926062,936.9088453603467,840.1315248950971,839.6020392195342,0.0,0.0,936.208011243851,839.2754743499648,0,937.0,976.0,857.0,828.0,0.0,0.0,94
16,95,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,1948,3192,159,878,102,822,129.74178644763862,853.6160164271047,4.867312159759735,2470,0.49770437974680376,49.802315539983645,1,0.6102756892230576,0.20545220178550513,56.5661220065838,62.68173577685928,17.26267650163207,5.7647152420328736,5.0,55.0,49.062440962250946,72.65412773376127,345.1787155501902,0.7886639676113361,1.3484855676069856,1.9576715072616935,8.324132302077487,12.155108176637441,0.00379949645139277,0.006073090713471174,0.0004577706567943096,6.103608757257462e-05,0.1742113572608161,0.07564394545049634,0.006057831924408674,0.012100404128432274,0.007080186158418655,0.012100404128432274,0.004335966455327928,0.006294763688944352,0.0042731685328939875,0.006239788591702999,0.004226749297231436,0.006134126801043749,0.002868696115911007,0.00588998245075345,0.002594033721834421,0.005859464406967163,0.000556154964630934,0.0006295033882092816,0.00069199339302553,0.0004981799649407777,0.004699778743088245,0.0061951628886163235,129.5822844921785,129.69373639499645,853.5459541462179,853.6744390162668,0.0,0.0,129.74178644763862,853.6160164271047,0,136.0,139.0,848.0,839.0,0.0,0.0,95
16,96,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,663,1100,1024,902,1004,847,1015.6093514328809,873.0814479638009,6.968902837816805,913,0.9378646589504558,29.054394128245264,1,0.6027272727272728,0.14349461074037254,55.63270616285563,54.147945482723536,7.0,2.336585141655705,2.0,19.0,19.30461970087617,-2.862733899812224,240.95941546018392,0.7261774370208105,0.8742504208348691,1.4476692085154355,2.9261158781591803,4.6432746653445065,0.003936827648431063,0.006118868011981249,0.0004577706567943096,0.00018310826271772385,0.14469397834550712,0.43641023538507917,0.006027313880622387,0.012527656741440296,0.00679026497527957,0.014007782563567162,0.00432797238037064,0.007166679250076413,0.0044134477800289295,0.007003430867789603,0.004379339516162872,0.006225680932402611,0.00317387655377388,0.00588998245075345,0.0026245517656207085,0.00588998245075345,0.0005587173044618882,0.0014587253523647649,0.000689754613830311,0.0013795196077745187,0.004852368962019682,0.0076028077164664865,1015.6499794049598,1015.6847257798707,872.942574945348,873.5112998003268,0.0,0.0,1015.6093514328809,873.0814479638009,0,1014.0,1018.0,867.0,893.0,0.0,0.0,96
16,97,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,625,1015,29,890,0,855,11.1648,872.6272,3.2841519828611263,783,0.6925147670587136,28.209479177387816,1,0.6157635467980296,0.3044926072906066,35.211400625620854,38.58756276314948,9.848857801796104,3.3442122866361967,2.8284271247461903,27.115482879062025,25.401634669879556,31.4397804735668,160.60407640085654,0.7982120051085568,0.5583428803365678,0.8824445130303502,2.6837720775511116,4.250019151251763,0.00379949645139277,0.0061036087572574615,0.00046540028415620327,0.00010681338608264923,0.022163632898981787,0.031727676277870626,0.0060883499681949615,0.0117799649015069,0.006454566493630409,0.014679179526865482,0.0042949452333582135,0.006788034715618079,0.004294035324081779,0.006800030642002821,0.004249637713655829,0.0061799040995538235,0.0030975814443081617,0.005920500494539738,0.0025024795904755592,0.00587472366169095,0.0005916705750535916,0.0012905798358095399,0.0006758707849406912,0.0012597416748865637,0.00474555604159832,0.006935225683264434,11.14846971005643,11.137330594089612,872.612215065778,872.6430769386509,0.0,0.0,11.1648,872.6272,0,0.0,6.0,871.0,881.0,0.0,0.0,97
16,98,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,7369,13081,998,972,871,869,931.6234224453793,910.9409689238703,5.553777496517048,8781,0.6444779071862179,96.86331712858802,1,0.5633361363810107,0.18005762755658325,115.92986858133571,128.86038956948718,35.4400902933387,11.528451196237107,9.486832980505138,98.59206545794271,88.64263594587874,70.5744404321001,717.1391770309007,0.8391982689898645,2.7901579863391817,4.196505759842694,35.42508654599078,48.02702459692955,0.004150453954935074,0.0060883499681949615,0.0005951020866632462,7.629534229636192e-05,0.9213480665989422,0.3233589793955028,0.007171740289777517,0.014038300141692162,0.01028458122164011,0.014038300141692162,0.004373288379841978,0.006577595234863156,0.004807312599537357,0.006517441253484808,0.004715037997812033,0.006149386055767536,0.0028076600283384323,0.005813687574118376,0.0025024795904755592,0.005813687574118376,0.0006166268737788392,0.0010044773970907727,0.0009144968586126053,0.0009031567219442368,0.005355916917324066,0.00633249431848526,931.1889861256627,931.945485087203,910.1284744045431,910.9120434282434,0.0,0.0,931.6234224453793,910.9409689238703,0,940.0,948.0,897.0,951.0,0.0,0.0,98
16,99,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,3448,5694,149,969,76,891,112.05365429234338,931.6287703016242,3.040271271913034,4015,0.5645631010703961,66.25805573850504,1,0.6055497014401124,0.3289180176908255,74.1528738214758,79.40403012442127,25.632011235952593,8.916354606465742,7.810249675906654,65.88235294117646,61.20503391173737,-41.266361096840626,362.9482681718907,0.8587795765877958,1.3733577723614872,2.0163729679770768,15.992859098128974,22.010132409166545,0.004074159078299999,0.006073090713471174,0.0005188067443668842,6.103608757257462e-05,0.22737841808333056,0.2585720310767304,0.006286717019975185,0.010696574114263058,0.007629510946571827,0.015243763104081154,0.004278373122621455,0.006281535725785286,0.0046383002024736,0.006383449074584264,0.004562447778880596,0.006134126801043749,0.0029755092691630125,0.005859464406967163,0.0024414435029029846,0.005828946363180876,0.0005348250620469203,0.0005579560335837348,0.0007987723548165272,0.0007983050193468089,0.005142290610820055,0.006210422143340111,111.87165629615343,112.31222015776864,931.7650702443715,931.6269846667133,0.0,0.0,112.05365429234338,931.6287703016242,0,118.0,135.0,927.0,918.0,0.0,0.0,99
16,100,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,10373,15500,797,989,642,889,717.3098428612744,935.7933095536489,4.00094865370646,11730,0.7694539612751709,114.92307774132158,1,0.6692258064516129,0.24994072320163488,144.86072326189108,154.63505424062166,44.01136216933077,15.402939570312062,13.341664064126334,97.74452978785195,92.52287411650148,-87.47467373102161,722.1686142824235,0.884313725490196,2.8446479593403637,4.507698246277869,57.1733435341157,70.48653511656448,0.00430304417386651,0.0060883499681949615,0.0010223542340099812,9.155413135886192e-05,2.122355207718053,0.9595981525048091,0.006027313880622387,0.01773098297417164,0.012268253602087498,0.019851988181471825,0.004323173190486875,0.00685060523750436,0.005511746219426945,0.00679519281948949,0.005172808654606342,0.006164644844830036,0.002990768291056156,0.005859464406967163,0.002334630349650979,0.005859464406967163,0.0005307522612639384,0.001508641936775378,0.0015418871614407562,0.0014028879351075437,0.0065003433264791965,0.006851301062852144,717.4833568346248,717.119334707279,933.6780590888623,936.7338068994994,0.0,0.0,717.3098428612744,935.7933095536489,0,737.0,780.0,937.0,924.0,0.0,0.0,100
16,101,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,6335,9894,616,985,514,888,568.8626677190213,937.3791633780584,3.772482865892814,7768,0.29709650917323777,89.81075946620903,1,0.6402870426521123,0.2650774133505137,95.06518009336932,103.4456378974,34.785054261852174,11.486912588903417,9.486832980505138,94.14542897959947,90.77274536670413,2.5306518250052594,548.0142853498728,0.8155252317198765,2.019348477013409,3.028671753127128,34.09176842006855,40.8144204961136,0.0045014116913080215,0.0060883499681949615,0.00080872792750597,7.629487663507462e-05,1.328406695012052,0.5409666997593332,0.0061951628886163235,0.01190203707665205,0.01017776783555746,0.014312963001430035,0.004269235680789449,0.006403111528809995,0.005381494620373883,0.00644268673971801,0.005279621575027704,0.006149386055767536,0.002960250247269869,0.005859464406967163,0.002731364918872714,0.005859464406967163,0.0005553406508999663,0.0008349244029956214,0.0011613570386766684,0.00086420875136614,0.006134126801043749,0.006240940187126398,570.1075170537318,568.3387790371592,937.8428599180751,937.5140174446092,0.0,0.0,568.8626677190213,937.3791633780584,0,560.0,533.0,910.0,962.0,0.0,0.0,101
16,102,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,566,952,541,959,513,925,525.916961130742,940.9293286219081,3.044778996237704,728,0.783164522267776,26.844991754889815,1,0.5945378151260504,0.32843106223330326,35.960837733439654,33.734255586866,8.06225774829855,3.1425664496300283,2.8284271247461903,25.840977101514092,22.360972030750332,-12.83740877057066,147.16042558696057,0.7774725274725275,0.5474937174003571,0.8277714354917407,2.443076265975833,3.740459364373237,0.0038681620499119163,0.0060883499681949615,0.00042725284583866596,9.155413135886192e-05,0.03150920256063739,0.12063291030464894,0.00555428396910429,0.011444266885519028,0.006637674756348133,0.016205081716179848,0.00427729466719029,0.006466964339779224,0.004316389162501472,0.00660858544942268,0.004257267341017723,0.006164644844830036,0.003082322422415018,0.005935759749263525,0.0024567025247961283,0.005920500494539738,0.0005063782908846674,0.0008226322735996688,0.0006588552824036336,0.0010557411640798654,0.00474555604159832,0.006569009041413665,525.9347498759475,526.0153795220167,940.9553361283249,940.9990861971776,0.0,0.0,525.916961130742,940.9293286219081,0,523.0,530.0,954.0,950.0,0.0,0.0,102
16,103,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,3459,5226,372,1008,305,930,337.6921075455334,969.7181266261925,2.9340501533015333,4000,0.44644177011590186,66.36366163224365,1,0.6618828932261768,0.34082580315634764,70.7533908999653,77.0,28.284271247461902,9.459801647160475,8.06225774829855,66.0,63.31103186824241,17.350762096111623,357.1198410471445,0.86475,1.3908598753623664,2.01577786821872,16.598306586733088,21.624964171089232,0.004146639257669449,0.006073090713471174,0.0006027314811944962,6.103608757257462e-05,0.20804895483029573,0.13483831058403575,0.006775005720555782,0.010543984360992908,0.008667124435305595,0.011352712288498878,0.0043194406067154235,0.006260179714964969,0.004798585309838996,0.006251796522431116,0.004692149348556995,0.006134126801043749,0.002914473181590438,0.005920500494539738,0.00254825665615499,0.005844205617904663,0.0005455180770028166,0.0005352046374472187,0.0009162791656396568,0.0005076412339853537,0.005355916917324066,0.0061951628886163235,337.89954677743094,337.5951367184694,969.7340430540501,969.6244354916083,0.0,0.0,337.6921075455334,969.7181266261925,0,343.0,334.0,969.0,979.0,0.0,0.0,103
16,104,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,6756,9696,532,1024,431,928,478.9856423919479,977.1613380698639,2.1782167445741,7293,0.593613194855197,92.74700191505254,1,0.6967821782178217,0.4590911361282033,103.87814864385723,109.22453936730518,40.162171256046406,13.997221207025145,12.165525060596439,85.28770780979094,83.59599255353805,46.303441884455296,430.0315292925759,0.9263677498971616,1.570946850348264,2.4086824250407517,35.77143579768017,45.20965975243598,0.004455634392797947,0.0060883499681949615,0.0007782098837196827,9.155413135886192e-05,1.6710114700770293,0.6931642217660487,0.0061951628886163235,0.012603952549397945,0.010894942097365856,0.01719691790640354,0.0042805091290143435,0.006563167370683247,0.005294765511793986,0.006691779122622259,0.005172808654606342,0.006164644844830036,0.003128099488094449,0.005920500494539738,0.0027161058969795704,0.00587472366169095,0.0005468184050760402,0.001014526174257519,0.0011240552337944368,0.0011822398164662603,0.0060120546258986,0.006698710843920708,477.74217127245,479.62035123744914,976.0450679824282,977.4399440995528,0.0,0.0,478.9856423919479,977.1613380698639,0,470.0,458.0,982.0,970.0,0.0,0.0,104
16,105,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,6978,8480,106,1024,0,944,46.954714817999424,987.981799942677,2.0996380459665223,7298,0.7346951371690847,94.2585038241217,1,0.8228773584905661,0.4762725660839661,116.88523889777986,128.6001555209013,36.68787265568828,13.080642995466164,11.704699910719626,79.0,79.2946441560791,71.84935140983517,429.0843071412118,0.9561523705124692,1.115312454290688,1.7145952843129635,38.821226043393835,45.7089807507582,0.0046082246117293835,0.0060883499681949615,0.0009002825245261192,7.629534229636192e-05,1.5166108716778637,0.7187839740371472,0.0060883499681949615,0.011169604025781155,0.010650797747075558,0.015487907454371452,0.004306225692242038,0.0066200590127913645,0.005563374325507858,0.006550441494806277,0.005477989092469215,0.006149386055767536,0.0030518043786287308,0.00587472366169095,0.0026703288313001394,0.005813687574118376,0.0005167586813290435,0.001081222136984688,0.0012346779779597386,0.0009975591538621054,0.006424048449844122,0.006317235063761473,45.47258159959312,47.47379868363145,987.6602573187714,988.4789944134559,0.0,0.0,46.954714817999424,987.981799942677,0,60.0,98.0,972.0,992.0,0.0,0.0,105
16,106,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,3222,6162,274,1024,196,945,235.45096213531968,992.455617628802,6.294269212118598,4211,0.8351949882290731,64.04980728414954,1,0.5228821811100293,0.15887467890230395,90.32925967124048,104.80458005259122,20.248456731316587,6.86542798455182,5.830951894845301,57.57390999593002,49.676931885196204,-41.441369672086886,504.82442251138934,0.7651389218712895,1.8022278528660536,2.6491035791113973,14.45961726992391,20.244663535617292,0.003936827648431063,0.006073090713471174,0.0005035474896430969,6.103608757257462e-05,0.7827329902345227,0.14219365131180778,0.00587472366169095,0.01190203707665205,0.007980468682944775,0.012054627761244774,0.004311549887239362,0.006337568371079898,0.004487776930454349,0.006283259942773833,0.00442511634901166,0.006134126801043749,0.003036545356735587,0.005905241705477238,0.002563515678048134,0.005859464406967163,0.0005007107031681861,0.0007171308486316958,0.0007589669609372792,0.0005981031948057487,0.004943923093378544,0.0061951628886163235,234.91624621146315,235.56737824581555,993.0272379702662,992.5372651865756,0.0,0.0,235.45096213531968,992.455617628802,0,223.0,245.0,1006.0,995.0,0.0,0.0,106
16,107,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,686,2009,939,1024,898,975,916.798833819242,1001.1282798833819,11.23230196268847,1370,0.8412293692839488,29.554057719513263,1,0.34146341463414637,0.08902894556448056,51.125242905687806,51.66236541235796,7.211102550927978,2.098171352888907,1.4142135623730951,31.625083885682052,27.64231529162276,17.88975597758559,311.1726188957804,0.5007299270072992,1.2753490759059787,1.9257191149517894,2.9539178132545203,4.569619369227439,0.0038452735170722008,0.0060883499681949615,0.00042725284583866596,0.00010681292042136192,0.09836734429542406,0.4006279569293146,0.005813687574118376,0.012390325777232647,0.006118868011981249,0.012649728916585445,0.0043232172064609446,0.006527861406616235,0.004306002643228164,0.0066612527248213396,0.00428778538480401,0.006164644844830036,0.002990768291056156,0.00588998245075345,0.0026550698094069958,0.00588998245075345,0.0005423205137536451,0.0009930188630492786,0.0006249634731170766,0.001091152360547163,0.004715037997812033,0.006759746931493282,916.7994576025831,916.9389955641561,1001.0299145169256,1001.5035896822627,0.0,0.0,916.798833819242,1001.1282798833819,0,923.0,926.0,996.0,1003.0,0.0,0.0,107
16,108,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,4739,6962,679,1024,561,965,618.3433213758177,1000.7503692762186,3.582349398294876,5258,0.8633693740156441,77.67806770575551,1,0.6806952025280092,0.2791464172858123,113.5404922836567,117.15374513859982,25.0,9.08871543324494,8.0,58.0,57.28940062057865,89.78527984961207,461.8832970144351,0.9012932674020541,1.3163348073139787,1.9598230286501348,28.248249531025067,30.960174499079585,0.004837110172957182,0.0060883499681949615,0.0010681315325200558,7.629534229636192e-05,1.2495473027589603,0.20435929171285594,0.006164644844830036,0.012390325777232647,0.011627375148236752,0.018265049904584885,0.00427381430946097,0.006363061781331607,0.005960803868120926,0.006533060666613122,0.005981536582112312,0.006149386055767536,0.0028076600283384323,0.005905241705477238,0.0026245517656207085,0.005859464406967163,0.0005408606799635701,0.0007491753313782513,0.0014030693394252612,0.0009713606035787838,0.0069733732379972935,0.006301976274698973,618.1534531488729,618.1841018245302,1001.9854071372695,1000.8784780370322,0.0,0.0,618.3433213758177,1000.7503692762186,0,640.0,600.0,996.0,1009.0,0.0,0.0,108
16,109,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,3146,4512,804,1024,708,977,756.4717101080737,1004.2991099809282,3.305982469241118,3699,0.8908364997903366,63.28990130926751,1,0.6972517730496454,0.3024819427519675,96.62858348144833,96.6902270139025,19.313207915827967,7.289157406097286,6.708203932499369,46.0,43.90068814170305,-86.15309544447719,361.5218613006978,0.850500135171668,1.1098954977933317,1.6778820748440921,15.872572221327573,20.30292246118188,0.004333562217652798,0.0060883499681949615,0.0006561381742358208,7.629487663507462e-05,0.9697902038054586,0.3544065411205813,0.006820783019065857,0.011520561762154102,0.008896009996533394,0.017959868535399437,0.004352531363895419,0.006579929705270949,0.0050453185700341935,0.006453567215887438,0.004943923093378544,0.006149386055767536,0.0030212863348424435,0.005920500494539738,0.0027008468750864267,0.005813687574118376,0.0006265459702817188,0.0009766592619787392,0.0009609876880500365,0.000847955278716372,0.005676356144249439,0.006256198976188898,757.080662638842,756.8095654892837,1005.0538747486988,1004.1920691579844,0.0,0.0,756.4717101080737,1004.2991099809282,0,766.0,748.0,1017.0,989.0,0.0,0.0,109
16,110,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,3719,5830,906,1024,796,971,846.7983328851842,1004.2906695348212,4.003719861249721,4565,0.8933982239974327,68.81262868740062,1,0.6379073756432247,0.24976772467988312,106.92455995641718,110.16805344563369,21.0,7.74025992094904,7.0,52.0,48.03753063130074,-89.53951821611756,432.56349186104046,0.8146768893756846,1.2753795897588134,1.9384756586514413,18.409659335156903,25.38182694511488,0.004242008086293936,0.0061036087572574615,0.0006561377085745335,0.00013733096420764923,1.414314556437954,0.042763594457440796,0.006210422143340111,0.011841000989079475,0.00952162966132164,0.0160524919629097,0.004338025815506168,0.006593454621263406,0.0049501638438173975,0.006824906411700694,0.004852368962019682,0.0061951628886163235,0.0027618829626590014,0.00588998245075345,0.0027466239407658577,0.00587472366169095,0.0005656943075230114,0.0009741386056283652,0.0009837645159484188,0.0012340825791506758,0.00555428396910429,0.007171740289777517,845.5721053926425,846.8408588887165,1004.9954048050377,1004.2951710939388,0.0,0.0,846.7983328851842,1004.2906695348212,0,817.0,832.0,1022.0,1001.0,0.0,0.0,110
17,1,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231_R/Day3_N2_231_R,945,1620,541,30,487,0,516.4338624338625,10.47936507936508,2.717640549226392,1061,0.7933000614673913,34.68733731168665,1,0.5833333333333334,0.36796624935724537,48.19986220568194,53.46026561849464,12.0,4.145229088841077,3.605551275463989,29.0,29.34556341556955,80.95662446632451,179.64570696119915,0.8906691800188501,0.5046006075572222,0.6930800443515182,4.885023375740275,6.063935401849449,0.004470893647521734,0.0060883499681949615,0.0006332492921501398,7.629487663507462e-05,0.5057095318312727,0.1560092793833323,0.007843137718737125,0.010925459675490856,0.00939955748617649,0.01097123697400093,0.004760383090162474,0.006538490984448284,0.005169336905545265,0.0064168628590999454,0.005043106852099299,0.006149386055767536,0.003433279925957322,0.005859464406967163,0.002868696115911007,0.005859464406967163,0.0007604781941097552,0.0009405901602910641,0.0009561258962346104,0.0007278882461324981,0.005737392231822014,0.006256198976188898,516.1899044288206,516.4816154958409,10.036390337014037,10.627886257401737,0.0,0.0,516.4338624338625,10.47936507936508,0,538.0,533.0,0.0,7.0,0.0,0.0,1
