ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
17,43,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,692,1440,299,241,259,205,279.7153179190751,220.77167630057804,3.1605121171313595,936,0.8184665542989824,29.683021493047715,1,0.48055555555555557,0.3164044189482971,42.13028851623559,44.82186966202994,9.0,3.389632244467017,3.0,29.301877072979472,24.20613314204011,59.15560813131405,165.78174593052023,0.7393162393162394,0.9427176471799612,0.9723354117013514,4.824811243684962,4.621164348442107,0.006057831924408674,0.006149386055767536,0.0008239871822297573,0.00010681292042136192,0.4950200779691079,0.14866508574439272,0.00881971511989832,0.01120012253522873,0.012863355688750744,0.012512397952377796,0.006413045218911301,0.006614526610213275,0.006972270583359772,0.006677983162488595,0.006775005720555782,0.006225680932402611,0.0045166704803705215,0.0059967958368361,0.003707942320033908,0.005981536582112312,0.0008497481527280162,0.0008680942800852614,0.0013370480239698528,0.0010134781024400228,0.0077668423764407635,0.006729228887706995,280.0580845876632,279.56691475043755,221.12882597298105,220.78049714281198,0.0,0.0,279.7153179190751,220.77167630057804,0,283.0,280.0,225.0,226.0,0.0,0.0,43
17,44,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,2961,6474,694,270,611,192,659.1820330969267,234.37386018237083,4.411079633694599,4125,0.7666422635767604,61.400832990773154,1,0.45736793327154773,0.22670186961971203,83.25541973680474,90.44335243676011,23.259406699226016,7.3865182643447795,5.830951894845301,52.0744012688047,53.456180453376184,46.046999428887325,405.13203435596427,0.7178181818181818,2.35103383846581,2.4407721487805247,22.480812114896253,20.298604148440063,0.0065766386687755585,0.006149386055767536,0.0009613181464374065,0.00013733142986893654,0.8694584630096868,0.3520395384128947,0.009750515222549438,0.012771801091730595,0.01441977545619011,0.01568627543747425,0.006622630530889605,0.006875414503607112,0.007592303990170974,0.006855320549962872,0.00747692072764039,0.006240940187126398,0.004058899823576212,0.005966277793049812,0.0035553521011024714,0.00587472366169095,0.0010012513270070732,0.0012002514239022534,0.0014199812263361949,0.0011956670615512748,0.008484016172587872,0.007202258333563805,659.9434479435316,659.0995001812222,234.79362851165354,234.03163196256529,0.0,0.0,659.1820330969267,234.37386018237083,0,649.0,672.0,243.0,224.0,0.0,0.0,44
17,45,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1534,2580,773,257,713,214,740.6316818774446,234.20860495436767,4.166016773001215,1894,0.7995701757966308,44.1944505749731,1,0.5945736434108527,0.24003743971477004,58.97278136573406,63.245553203367585,15.0,5.08404895986869,4.123105625617661,38.71609410904589,35.417440861597065,-67.16201010168717,283.38582233137674,0.8099260823653643,1.6303959996439517,1.6880751037970185,10.579171612858772,10.315129495691508,0.006118868011981249,0.006149386055767536,0.0007171737961471081,0.00012207217514514923,0.2855921548682349,0.07162081475394685,0.009735256433486938,0.01121538132429123,0.011062790639698505,0.013778897002339363,0.006469825395412507,0.006698710729353248,0.006896461286087857,0.006724334742954047,0.00680552376434207,0.006225680932402611,0.003982604946941137,0.005935759749263525,0.003784237429499626,0.005920500494539738,0.0008782500091436806,0.0009440061818753355,0.0011376752145192154,0.0010313837908211226,0.007568474858999252,0.006912337150424719,740.3618633170776,740.5605397574224,234.30220422468386,234.20033816147347,0.0,0.0,740.6316818774446,234.20860495436767,0,721.0,733.0,242.0,242.0,0.0,0.0,45
17,46,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,903,1632,48,259,0,225,21.81173864894795,241.2137320044297,4.005762192057373,1277,0.8522637330865853,33.90774703361832,1,0.5533088235294118,0.249640381044786,51.2533505749002,49.64876634922564,8.06225774829855,3.291385054491548,3.0,31.890353942159578,26.811260593223093,-82.90683401274042,213.2020561473032,0.7071260767423649,1.192172140814364,1.3075456069782376,5.982772666495293,6.189028864726424,0.005859464406967163,0.006149386055767536,0.0007171740289777517,0.00013733142986893654,0.5588769259659635,0.3011460473841596,0.009552148170769215,0.0160982683300972,0.010894942097365856,0.0160982683300972,0.006409527638786903,0.0070298150912808475,0.006625440383715718,0.00685385256337367,0.006477454910054803,0.006240940187126398,0.004257267341017723,0.005981536582112312,0.003982604946941137,0.005966277793049812,0.0007970427984726142,0.0014343686458100126,0.0011489020333801615,0.0012586874132143938,0.0072785536758601665,0.00719081424176693,22.36070351698624,22.076238041600416,241.10894177570168,241.06975626639866,0.0,0.0,21.81173864894795,241.2137320044297,0,36.0,33.0,237.0,233.0,0.0,0.0,46
17,47,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,807,1584,601,263,565,219,585.1363073110285,240.68153655514251,3.1995836218928373,1106,0.667286618111837,32.05470811910906,1,0.509469696969697,0.3125406672160709,40.1837807099269,44.14748010928823,11.661903789690601,3.8208487494362093,3.1622776601683795,32.18296318343069,29.928921127161544,-21.465137855587876,180.13098833543773,0.7296564195298373,1.0200198576785624,1.0816663019359112,5.349233330227435,5.499748319387436,0.005905241705477238,0.006149386055767536,0.0006866557523608208,0.00013733142986893654,0.060012708970165175,0.3004865699498198,0.008484016172587872,0.012436103075742722,0.012405584566295147,0.012893873266875744,0.006455821884041534,0.006845989252758931,0.006628541920975756,0.006815053679538334,0.006530861370265484,0.006240940187126398,0.005111772567033768,0.0060120546258986,0.004043641034513712,0.005951018538326025,0.0007322740164205821,0.0012049380799996933,0.0010321755818104874,0.0011453165234459493,0.007248035632073879,0.007034409325569868,585.1252018211732,585.2638710850717,240.62256034525234,240.40947100739334,0.0,0.0,585.1363073110285,240.68153655514251,0,590.0,590.0,225.0,225.0,0.0,0.0,47
17,48,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,2270,3286,1004,281,942,228,971.2647577092511,253.25859030837003,3.805880480196647,2799,0.6529439526970666,53.76108040719438,1,0.6908094948265369,0.26275128848721246,63.610447554994224,64.88451279003334,18.439088914585774,6.5416039263608905,5.656854249492381,50.27280520593521,48.178949161788736,88.62280310510049,329.492424049175,0.811003929974991,1.916441631037742,1.9747616131789982,15.498512513469905,15.411368243861943,0.006057831924408674,0.006149386055767536,0.0007324330508708954,0.00012207217514514923,0.31582392853790375,0.24171269414805518,0.008972304873168468,0.01496910024434328,0.011429007165133953,0.01496910024434328,0.006474464969722101,0.006671491936415534,0.0068275385521893855,0.006789149006106583,0.006698710843920708,0.006240940187126398,0.004531929735094309,0.0059967958368361,0.0035858701448887587,0.005905241705477238,0.000858034064291314,0.0010287338361063792,0.001134554198595199,0.0011769205998215402,0.007537956815212965,0.0069733732379972935,970.9504880877805,971.427906780285,253.2272955986274,253.43693662073193,0.0,0.0,971.2647577092511,253.25859030837003,0,963.0,976.0,255.0,269.0,0.0,0.0,48
17,49,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,2026,4482,667,286,584,232,623.9955577492597,259.4856860809477,3.9810209033309567,2835,0.7229728287052719,50.78959851813597,1,0.45203034359660865,0.25119184859423643,67.69583779490199,83.02409288875127,17.4928556845359,5.60201081247282,4.47213595499958,51.24986864080366,46.76946106504917,88.94524371770571,318.3624817342638,0.7146384479717813,1.7446097815409303,1.8764324733056128,14.181018013972789,13.778561301529408,0.006126497406512499,0.006149386055767536,0.0008087283931672573,0.00012207217514514923,0.6211268244931447,0.18999545431550022,0.00965896062552929,0.012985427863895893,0.01278706081211567,0.014740215614438057,0.006367188983726023,0.006848293698195667,0.006999515307982621,0.006800869349224781,0.006866559851914644,0.006240940187126398,0.004013122990727425,0.005981536582112312,0.004013122990727425,0.00588998245075345,0.0008548981704794049,0.001105240401816915,0.001220534214432742,0.0011602801836095471,0.007797360420227051,0.007042038720101118,624.6108529022663,623.8057472002603,259.57060019515427,259.49406630463824,0.0,0.0,623.9955577492597,259.4856860809477,0,628.0,628.0,263.0,264.0,0.0,0.0,49
17,50,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,624,1749,53,284,0,251,29.884615384615383,263.01602564102564,8.305654945495549,1290,0.9029260907456664,28.18690255978371,1,0.3567753001715266,0.12039989700539336,55.90155167744483,52.952809179494906,6.4031242374328485,2.108820207927914,2.0,31.76552492296416,24.026255047870013,81.28209244905709,255.20205614730318,0.48372093023255813,1.5010757930576801,1.5689021372236311,4.050278551876545,4.207675354555249,0.00587472366169095,0.006134126801043749,0.0005798428319394588,0.00012207217514514923,0.0338477356497621,0.14184264751919068,0.008941787295043468,0.011627375148236752,0.00962844304740429,0.011627375148236752,0.0064981636063103036,0.006791784143825243,0.006490831012622668,0.006743069478453925,0.006454566493630409,0.006225680932402611,0.004776074085384607,0.00588998245075345,0.004089417867362499,0.00588998245075345,0.0007903955734097303,0.0010939590690894664,0.0008993734256774342,0.0010526074804810526,0.007034409325569868,0.007049668114632368,29.851975041590926,30.025265631954298,263.02498539637173,263.0343789671208,0.0,0.0,29.884615384615383,263.01602564102564,0,41.0,5.0,254.0,255.0,0.0,0.0,50
17,51,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,692,1640,768,279,727,239,746.929190751445,262.1965317919075,4.56485094712632,970,0.9026850116766159,29.683021493047715,1,0.4219512195121951,0.21906520313210298,49.62782549366027,52.3450093132096,8.94427190999916,3.0535891143722544,2.23606797749979,21.54453253790491,21.354950171868232,-49.75149854900177,199.23759005323592,0.7134020618556701,1.1336385323666036,1.2200045995414257,4.685145423281938,4.780880521517247,0.006057831924408674,0.006164644844830036,0.0006561377085745335,0.00016784900799393654,0.11816651142481564,0.10995300408898596,0.008438238874077797,0.011612115427851677,0.011825742200016975,0.013519493862986565,0.0064047374709977605,0.006892681353341389,0.006770441363124187,0.00690878688080527,0.006744487676769495,0.006256198976188898,0.004455634392797947,0.005920500494539738,0.004028381779789925,0.005920500494539738,0.0007562390857404731,0.0012072692233385312,0.0009969868196508405,0.0012218812549573532,0.007354848552495241,0.0072785536758601665,746.9549897182321,747.0385586204773,262.31184760927454,262.18520340581125,0.0,0.0,746.929190751445,262.1965317919075,0,749.0,748.0,262.0,267.0,0.0,0.0,51
17,52,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,4065,6889,529,313,446,230,485.83640836408364,274.2752767527675,3.7177646321337265,4904,0.5299129834495445,71.94246832955092,1,0.5900711278850341,0.2689788351195521,79.9215845753558,91.21403400793103,28.178005607210743,9.43544875005189,8.06225774829855,69.26652151555851,67.77766130413326,-48.45335850968016,435.78888860545663,0.8289151712887439,2.48404673114419,2.7833829652518034,30.888441717717797,28.670298798009753,0.0065003433264791965,0.006164644844830036,0.0010070954449474812,0.00019836705178022385,0.3494524171004171,0.38816048476945125,0.00874341931194067,0.016495002433657646,0.014480811543762684,0.016495002433657646,0.006468871695687994,0.007248393138676572,0.0075986326488850665,0.007052964033950739,0.007400625851005316,0.006286717019975185,0.0045014116913080215,0.005951018538326025,0.004043641034513712,0.005905241705477238,0.0007446034279437836,0.0015813397614564306,0.001524742954706162,0.0013863775940911797,0.008529793471097946,0.007595178205519915,486.0172516113931,486.09964085297844,273.976257168593,274.5605436781667,0.0,0.0,485.83640836408364,274.2752767527675,0,485.0,451.0,257.0,285.0,0.0,0.0,52
17,53,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,2783,4284,866,317,803,249,832.9310097017607,279.0664750269493,3.2556503536392736,3448,0.4531428514931963,59.52668017786611,1,0.6496265172735761,0.3071582913939659,64.91270564103613,73.87827826905551,24.758836806279895,8.205828887242216,7.0,60.90567405484871,57.86564696786743,61.73770538524001,337.4274528917194,0.8071345707656613,1.9710231497883797,2.08039982477203,23.896330518182367,19.37009264389053,0.006927595939487219,0.006149386055767536,0.0015564197674393654,0.00016784900799393654,0.3593944805210986,0.17710718635937542,0.009002823382616043,0.012603952549397945,0.017044328153133392,0.016281375661492348,0.006505026896991352,0.006866006022349934,0.00858653629830484,0.006960148273047262,0.008346685208380222,0.006256198976188898,0.004654001910239458,0.005951018538326025,0.004135195165872574,0.005920500494539738,0.0008010740382108962,0.001196675628171283,0.0020637282099094387,0.0013544593526190161,0.010101472958922386,0.0073701078072190285,832.5738886558368,832.847480617981,279.106835294382,279.2226475201197,0.0,0.0,832.9310097017607,279.0664750269493,0,823.0,821.0,289.0,296.0,0.0,0.0,53
17,54,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1196,1924,804,305,767,253,786.5301003344482,278.56270903010034,2.6971858157292585,1438,0.7847844576096802,39.022999570807656,1,0.6216216216216216,0.3707568066568756,51.194482456647,52.88667128870941,13.416407864998739,5.083954315142509,4.47213595499958,32.56362768052319,31.72874253093065,22.01782079390448,201.3380951166243,0.8317107093184979,1.196047933306545,1.195132392924279,8.813260221388191,8.26939817238599,0.0065003433264791965,0.006149386055767536,0.0008545056916773319,0.00013733096420764923,0.32239102569059686,0.2628972537635272,0.011261158622801304,0.012283512391149998,0.012222476303577423,0.0159151591360569,0.006757332956534153,0.006752160412001576,0.007368946673401497,0.006914212518717384,0.007232776377350092,0.006240940187126398,0.0045014116913080215,0.006027313880622387,0.003921568859368563,0.005951018538326025,0.001152421113352255,0.001105784302887564,0.0012920491409044801,0.0012980904383272922,0.008209354244172573,0.0072938124649226665,786.3047853321864,786.4339155048394,278.79329333832965,278.80737910303435,0.0,0.0,786.5301003344482,278.56270903010034,0,790.0,777.0,286.0,280.0,0.0,0.0,54
17,55,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1324,2550,780,313,729,263,757.5725075528701,288.5521148036254,2.3834521745711346,1640,0.4953755841664257,41.058119260742515,1,0.5192156862745098,0.41955949889363087,46.01618300821028,53.14132102234569,15.556349186104045,5.538666271377722,5.0,43.86811991492035,39.9732872194042,73.0415623444829,199.1370849898476,0.8073170731707318,1.1497520618140697,1.2023956859484315,10.120271753054112,9.202060114126652,0.006439307238906622,0.006164644844830036,0.0010223546996712685,0.00018310826271772385,0.7812807465536143,0.19806049325916916,0.012100404128432274,0.011673151515424252,0.013794155791401863,0.015487907454371452,0.006723696267918537,0.007031553718996675,0.007643709783273498,0.0069501964608207345,0.0073701078072190285,0.006271458230912685,0.004272526130080223,0.005935759749263525,0.003830014495179057,0.005935759749263525,0.0013490478084850343,0.0011903272484961262,0.0016541850392803362,0.0012806904130842427,0.00859082955867052,0.0073853665962815285,758.3251546785882,757.7132625991574,288.3425392585739,288.4127735823923,0.0,0.0,757.5725075528701,288.5521148036254,0,762.0,763.0,291.0,278.0,0.0,0.0,55
17,56,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,8936,13335,380,344,253,239,310.9228961504029,290.39234556848703,3.3152834740550374,10270,0.6202394450117432,106.66615476219913,1,0.6701162354705662,0.30163333175756024,124.18779658472634,130.17296186228538,42.04759208325728,14.024177028314739,12.165525060596439,100.32838887144653,97.41446479313939,-88.92094092678765,610.1503243191939,0.8701071080817916,3.5493553709238768,4.092729133553803,77.84342818218283,63.63491367734969,0.007232776377350092,0.006164644844830036,0.0013733119703829288,0.00019836751744151115,0.6748348632133099,1.6699421478522976,0.008926527574658394,0.016281375661492348,0.01774624176323414,0.019806209951639175,0.0064183641427194875,0.007400956841869445,0.00871121622450569,0.00712118550552257,0.00859082955867052,0.006286717019975185,0.004165713209658861,0.0059967958368361,0.003524834057316184,0.00588998245075345,0.000806017997268543,0.0017212414043906942,0.0019775107308596693,0.0015138079138494846,0.009994659572839737,0.007644770201295614,311.5641490520097,309.49231427018,290.1821151977293,291.2538223593244,0.0,0.0,310.9228961504029,290.39234556848703,0,305.0,276.0,295.0,318.0,0.0,0.0,56
17,57,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1818,4026,264,344,198,283,230.96369636963698,311.9075907590759,6.965496167872497,2739,0.6862587011600508,48.111843576488795,1,0.45156482861400893,0.14356479077719952,63.54432014692709,71.58910531638176,15.620499351813308,4.517259969558117,3.605551275463989,54.40098887449586,46.219440561579866,60.187741211928724,398.91273426595797,0.6637458926615553,2.350255631841719,2.844556387513876,12.219028209103271,14.35236154915765,0.005905241705477238,0.006271458230912685,0.0007629510946571827,0.0011596856638789177,0.42467553133910646,0.15301877001737516,0.00953688845038414,0.018585488200187683,0.012314030900597572,0.018585488200187683,0.006421463474977375,0.007772011987742831,0.006721137628769676,0.007894588310867794,0.006622415501624346,0.0073853665962815285,0.004577706567943096,0.005981536582112312,0.0034943160135298967,0.005951018538326025,0.0007830514934746178,0.001926824486916217,0.0011413865193356959,0.0019015389752186777,0.0074235142674297094,0.008873121347278357,230.58752531601317,231.10865613164543,312.1046812087017,311.95659495661124,0.0,0.0,230.96369636963698,311.9075907590759,0,227.0,213.0,311.0,293.0,0.0,0.0,57
17,58,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,1158,1736,1024,340,996,278,1013.3056994818653,311.07599309153716,2.6089620529333644,1319,0.9146399017763531,38.39806496170502,1,0.6670506912442397,0.3832941912189403,62.99126250025759,63.06346010171025,11.704699910719626,4.5165862591819605,4.0,27.0,25.465447866331,-4.135459594619507,194.84671708797583,0.8779378316906747,0.8349736952222884,0.9274433660320938,8.803036669734865,8.65645851381123,0.0065003433264791965,0.0061951628886163235,0.0010070954449474812,0.0005798428319394588,1.0254779828083171,0.8577966241789425,0.010772869922220707,0.016342412680387497,0.013931486755609512,0.016342412680387497,0.00673365883243781,0.007479381984129788,0.007601931493726136,0.007475352775311943,0.00746166193857789,0.006698710843920708,0.0045929658226668835,0.005951018538326025,0.003921568859368563,0.005935759749263525,0.001099605893959232,0.0018582785938563316,0.0015135438480929286,0.0017275082590068529,0.008529793471097946,0.008285649120807648,1013.8257050017286,1013.3668193828768,311.959847917024,311.93160948113774,0.0,0.0,1013.3056994818653,311.07599309153716,0,1022.0,1006.0,334.0,332.0,0.0,0.0,58
17,59,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,5813,9408,147,368,49,272,97.50696714261139,318.8105969378978,3.5319955223088524,6728,0.5163847486487791,86.03104947369583,1,0.6178784013605442,0.28312606674719215,94.29459850791945,101.9803902718557,33.28663395418648,11.57416719926503,9.899494936611665,82.43926780795866,80.7498108607602,29.504738292829213,507.9432175380074,0.864001189060642,2.9405509047210217,3.1865873700007796,49.70431134290993,41.74946277355775,0.006942855194211006,0.0061799040995538235,0.0015259026549756527,0.00027466239407658577,1.0262216826972361,0.33418128381917017,0.01333638560026884,0.013550011441111565,0.0160830095410347,0.020050354301929474,0.0065784136570940085,0.007128830805370872,0.008550543840170297,0.00718208545906722,0.008331426419317722,0.006363012362271547,0.004394598305225372,0.005935759749263525,0.0036926832981407642,0.005920500494539738,0.0011840282347831302,0.0014312826802755066,0.002040413372495892,0.0015011487800642015,0.009979400783777237,0.0077821011655032635,97.20666629264511,97.83900518619124,319.79189726987954,318.7728097962926,0.0,0.0,97.50696714261139,318.8105969378978,0,107.0,77.0,331.0,309.0,0.0,0.0,59
17,60,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,4053,6816,711,366,640,270,674.6930668640513,323.52578337034294,3.7641931247434153,5059,0.6573293638587238,71.83620170089462,1,0.5946302816901409,0.26566118338260464,86.25674390668976,98.76234100101111,28.635642126552707,9.226339155715333,8.0,69.15504320004435,65.00337679257,-15.021493328363265,437.85385976291224,0.8011464716347104,2.529778023250401,2.7797971023246646,32.38574852072634,28.76177662005648,0.006469825282692909,0.006164644844830036,0.001251240260899067,0.00018310826271772385,1.0659912314073983,0.774041272700988,0.010055695660412312,0.015533684752881527,0.018112458288669586,0.02034027688205242,0.0064866103160266695,0.00712768487775555,0.00799056218127963,0.007096416634605596,0.007568474858999252,0.006271458230912685,0.004379339516162872,0.005981536582112312,0.0036926832981407642,0.005935759749263525,0.000814651038089375,0.0016027157321503588,0.0020565388228246553,0.0014952457559452138,0.009124895557761192,0.007629510946571827,673.8651215815293,674.260598026315,322.85433425493136,324.1677417772757,0.0,0.0,674.6930668640513,323.52578337034294,0,677.0,682.0,320.0,353.0,0.0,0.0,60
17,61,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,/Users/Maddie/Downloads/Day3_N3_231 NBD/A_Day3_N3_231/A_day3_n3_231,3848,6080,647,371,567,295,606.7536382536382,335.33887733887735,2.786677494627481,4685,0.3880254023940998,69.99589822368813,1,0.6328947368421053,0.3588502802810623,75.63685010570414,87.72684879784524,25.709920264364882,9.014085432789088,7.905124837953327,71.78370288582221,69.7106029670022,66.26730792204266,367.08430714121175,0.8213447171824974,2.1407950334250927,2.4698558440431952,29.565759158926085,33.68474904773757,0.0065918974578380585,0.006286717019975185,0.0009918366558849812,0.0016021975316107273,0.19962870020743018,2.3149529848904162,0.009964141063392162,0.017776761204004288,0.013412680476903915,0.02691691555082798,0.006546773802523219,0.007553075975667263,0.0076834093448352615,0.008753832912613713,0.007522698026150465,0.007843137718737125,0.003982604946941137,0.006027313880622387,0.00379949645139277,0.005951018538326025,0.0009629363220526887,0.0019438830060750267,0.001493115929131824,0.0030231919829991614,0.00860608834773302,0.009979400783777237,606.7427482031126,607.6497895696348,335.1395458944285,333.20441718673334,0.0,0.0,606.7536382536382,335.33887733887735,0,588.0,604.0,321.0,320.0,0.0,0.0,61
