ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,7192,10070,695,314,589,219,639.2046718576196,263.93033926585093,2.0615668108753638,7692,0.4760675526730053,95.69294020843591,1,0.7142005958291956,0.4850679564323162,102.747899548899,106.53168542738823,42.04759208325728,14.577170331416676,12.806248474865697,91.37067975209409,90.35739815199594,-86.67148544381715,431.64675298172574,0.9349973998959958,1.3735103474464267,2.482261434663087,35.301579939899966,50.66752199456096,0.004028381779789925,0.006164644844830036,0.00079346913844347,0.00015259021893143654,2.231118432521365,1.291512002463692,0.005264362785965204,0.009964141063392162,0.01112382672727108,0.01898222416639328,0.0035955768257759863,0.006498066582887663,0.004908451048373188,0.007044983592124716,0.00476081483066082,0.006256198976188898,0.0023956664372235537,0.0060120546258986,0.0023498893715441227,0.005920500494539738,0.0004642297933208773,0.0007863897266851342,0.0011709266666734763,0.001535158332890322,0.005645838100463152,0.007431143894791603,637.0762998991673,639.6287852646711,263.2610693155239,265.1502290438501,0.0,0.0,639.2046718576196,263.93033926585093,0,615.0,627.0,256.0,300.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,4566,7998,252,303,159,217,201.06898817345598,255.42115637319316,4.245018527109117,5838,0.4179148269338718,76.24704427884896,1,0.5708927231807952,0.2355702321706958,83.24667668775997,97.14422267947796,28.844410203711913,9.31676201460075,7.810249675906654,82.88403114817982,75.62845796724264,-86.72089213727875,493.52900397563417,0.7821171634121274,1.5900816491339356,2.882108848541975,18.0646832450293,31.34613619511947,0.003433279925957322,0.006164644844830036,0.00047302967868745327,0.00013733096420764923,0.9373039206488355,0.10656918684506064,0.005752651486545801,0.011169604025781155,0.007354848552495241,0.016464484855532646,0.003655360112951576,0.006625537582855115,0.003956347622652059,0.0068651196222337865,0.0038605325389653444,0.006256198976188898,0.00254825665615499,0.005966277793049812,0.0023193713277578354,0.005859464406967163,0.0004950111807685582,0.0008851456700553437,0.0007183746196489829,0.001217764205984401,0.00440985755994916,0.007186999544501305,201.9498179765454,201.0861138358189,255.74158966992294,255.5263405130311,0.0,0.0,201.06898817345598,255.42115637319316,0,195.0,202.0,257.0,270.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,683,1596,363,295,325,253,341.95607613469986,274.2650073206442,3.509091189952131,982,0.8072662905943568,29.489364337912,1,0.42794486215538846,0.28497407045544504,41.54500321806713,41.7612260356422,9.848857801796104,3.209474702874373,2.8284271247461903,26.504461633590797,24.519336339457467,-33.738363320486066,173.54520189781084,0.6955193482688391,0.5395437583792955,0.9500572411343455,2.511131483828649,4.362890139222145,0.0032959487289190292,0.006149386055767536,0.0003662165254354477,6.103608757257462e-05,0.018819933801737864,0.0499203963309247,0.005340657662600279,0.009979400783777237,0.005966277793049812,0.011306934989988804,0.003573137472710566,0.006291769808836725,0.0036766200348882123,0.006387833293151018,0.0036011291667819023,0.0061951628886163235,0.0025024795904755592,0.0060120546258986,0.0025024795904755592,0.005935759749263525,0.0004561017147148067,0.00046292140985474745,0.0005615879612532622,0.0006747660193393157,0.003997863736003637,0.006271458230912685,341.97085076971126,341.91523213439154,274.2533497021661,274.29370947402424,0.0,0.0,341.95607613469986,274.2650073206442,0,338.0,355.0,277.0,271.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,987,2115,386,318,341,271,363.9878419452888,294.35258358662617,2.6100606953594108,1267,0.8158572638689028,35.449787455690135,1,0.4666666666666667,0.38313285272559455,48.96928887913993,48.38388161361178,12.206555615733702,4.3805344972413796,4.0,33.46688648462431,28.31665484209923,39.9422243809704,179.92388155425118,0.7790055248618785,0.5767757736612111,0.9955443819053471,3.6165865908842534,6.27319763880223,0.0032806897070258856,0.006134126801043749,0.00035095750354230404,6.103608757257462e-05,0.26273916775525913,0.027433676395377957,0.0068970778957009315,0.011352712288498878,0.0068970778957009315,0.014099336229264736,0.0036737310424280966,0.006341047018505396,0.0036642214699941777,0.0063558233422515,0.003616388188675046,0.0061951628886163235,0.0025329976342618465,0.005905241705477238,0.0023193713277578354,0.005905241705477238,0.0005227406858058692,0.0005929518915636159,0.0005524148127806002,0.000657759754057867,0.003997863736003637,0.006271458230912685,363.8136431212641,363.98232607209036,294.1558943902245,294.3257101472589,0.0,0.0,363.9878419452888,294.35258358662617,0,350.0,370.0,280.0,284.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,7324,12276,297,368,173,269,235.18309666848717,315.93323320589843,5.225316375613206,8842,0.7571707858656601,96.56710840467541,0,0.5966112740306289,0.19137597192526876,121.8563124546329,127.90621564255585,33.24154027718932,11.731412631497545,10.04987562112089,89.17841050807681,79.59861037017035,-71.91408567794545,693.4823227814082,0.8283193847545804,2.282459776615724,4.061692287679762,30.694804781582206,49.22580386092886,0.003524834057316184,0.006164644844830036,0.0005951020866632462,9.155413135886192e-05,2.8549973459218503,0.7230224685213942,0.007202258333563805,0.013809414580464363,0.008514534682035446,0.01574731059372425,0.0037113167099442667,0.006604377703544328,0.004190989183722311,0.006721163825905088,0.004074159078299999,0.006225680932402611,0.0025024795904755592,0.005981536582112312,0.0023041123058646917,0.0057984283193945885,0.0005891552776597066,0.0009573135314151026,0.0008754951913993623,0.001070023945426842,0.00474555604159832,0.006836041808128357,237.72741889626977,235.52855738018096,314.63807520533163,315.29808095118875,0.0,0.0,235.18309666848717,315.93323320589843,0,283.0,234.0,315.0,305.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,4119,6072,807,354,738,266,771.6635105608158,309.5535324107793,3.345970326913702,4714,0.6474566447363216,72.41873849194099,1,0.6783596837944664,0.2988669660207036,83.67973729677017,88.84255736976509,28.284271247461902,9.96349999197758,8.54400374531753,67.93595283132287,63.77251902318103,-2.6177028231567987,416.1614716074871,0.8737802291047942,1.3697261135093868,2.4513924308121204,18.45185048133135,27.5251854932867,0.003707942320033908,0.006149386055767536,0.0006713969632983208,9.155413135886192e-05,1.03042549291575,0.5025575025221255,0.005035477224737406,0.011642633937299252,0.01016250904649496,0.021484702825546265,0.0036428885997590076,0.006519660720245001,0.004479691789592462,0.006682492229494221,0.004333562217652798,0.006225680932402611,0.002609292743727565,0.005951018538326025,0.002426184481009841,0.005828946363180876,0.0004656176688873296,0.0007305288759005565,0.0010058733559694484,0.0010965261780277904,0.00509651331230998,0.0065918974578380585,770.919443724403,772.1141206321724,310.2663726729709,309.7760511896121,0.0,0.0,771.6635105608158,309.5535324107793,0,762.0,782.0,319.0,313.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,10057,16166,517,381,399,244,458.08093864969675,310.1858407079646,2.554909281845132,10868,0.763989989520772,113.15904781059945,1,0.6221081281702339,0.39140332970171415,142.40319992862217,148.07092894960846,44.41846462902562,15.664718422962169,13.892443989449804,95.25157340762854,91.88254555913697,32.35259979003113,568.2335854398791,0.9253772543246227,1.7441062172874808,3.166384427808225,46.494393170112744,72.10310633666813,0.003875791560858488,0.0061799040995538235,0.0006713971961289644,0.00018310826271772385,1.0921602845022007,1.3963032963000113,0.0057984283193945885,0.011734187602996826,0.009903104975819588,0.028900587931275368,0.0036260004517411244,0.006582919808333108,0.0046230877170242365,0.00716944479831641,0.0045014116913080215,0.006286717019975185,0.0024567025247961283,0.0059967958368361,0.002334630349650979,0.00588998245075345,0.0004731111317479458,0.0009442699944162967,0.0010033602491750365,0.0016879495854734824,0.005264362785965204,0.007660028990358114,457.75930732390657,459.0903512987634,311.2295683435642,309.2210873720478,0.0,0.0,458.08093864969675,310.1858407079646,0,451.0,447.0,340.0,295.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,2098,4032,342,345,278,282,310.30886558627265,311.7478551000953,2.8802355791191756,2657,0.8275455594026884,51.68420034066863,1,0.5203373015873016,0.34719382235595353,72.47590281482893,77.46612162745726,18.027756377319946,6.278159207243767,5.385164807134504,48.21761403617875,40.68786772945152,-34.971924711996856,275.56349186104046,0.7896123447497178,0.8905317862518132,1.5624628337100148,8.663096190197393,13.824155267328024,0.003570611122995615,0.006149386055767536,0.0005188067443668842,7.629534229636192e-05,0.4820866795653313,0.13330122307607428,0.005951018538326025,0.011413748376071453,0.007660028990358114,0.013443198055028915,0.0037734397722534456,0.0066206052275848085,0.004129216487224687,0.006589206514455683,0.004028381779789925,0.006210422143340111,0.00254825665615499,0.005966277793049812,0.0023651483934372663,0.005935759749263525,0.0006324058788177767,0.0009144720692387159,0.0007839449234723299,0.0009337075901744577,0.0045929658226668835,0.006424048449844122,309.93280854231006,310.1785409111708,312.04949837666624,311.71984268975325,0.0,0.0,310.30886558627265,311.7478551000953,0,301.0,320.0,313.0,296.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,7411,11832,765,416,649,314,709.8272837673728,362.1542301983538,2.7272645527608415,8208,0.45880784172161326,97.13896368621755,1,0.6263522650439486,0.3666677656876699,103.61387370597774,115.2128465059344,43.657759905886145,14.652085755079423,12.727922061357855,95.97706855213526,92.06460680698063,83.17484190857797,503.9726547895302,0.9028996101364523,1.6313573017250746,3.011123879812658,36.622385665541515,53.05365157267079,0.00396734569221735,0.0061799040995538235,0.0009002820588648319,0.00018310826271772385,0.49849002170911483,1.7176919192396012,0.005432211793959141,0.015426871366798878,0.010666056536138058,0.022873273119330406,0.0036172002255544893,0.0066765496226444745,0.004941625376540483,0.007158770958395734,0.004806592129170895,0.006286717019975185,0.002426184481009841,0.0060120546258986,0.002426184481009841,0.005905241705477238,0.0004750313442555185,0.0011031622372612547,0.0012356967017171303,0.0016132317161668328,0.0057831695303320885,0.007660028990358114,709.4405703630816,711.0353234092977,361.8396748857535,363.37533860998604,0.0,0.0,709.8272837673728,362.1542301983538,0,732.0,713.0,359.0,388.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,5353,8800,355,432,275,322,312.0659443302821,377.65010274612365,3.4227853421514642,6635,0.7372976418186736,82.5569578107583,1,0.6082954545454545,0.29215971790139456,104.34941017297261,117.38824472663352,30.066592756745816,10.18871371946967,9.0,78.59536576478166,70.4951273320182,-20.162784701355488,479.8366158202091,0.8067822155237377,1.5098954872228205,2.690837010741234,22.86477490630932,34.737408101558685,0.0036316472105681896,0.006149386055767536,0.0005798430647701025,7.629534229636192e-05,0.3472164192899279,0.1267151945262547,0.006149386055767536,0.014023041352629662,0.008880751207470894,0.015548943541944027,0.00363830237885017,0.006483944604195744,0.004271394527612427,0.0064893345977131865,0.004135195165872574,0.006210422143340111,0.002517738612368703,0.005966277793049812,0.0023651483934372663,0.005859464406967163,0.0004898306266974164,0.000831556978227415,0.0008798315109536409,0.0008027865543345042,0.004806592129170895,0.006301976274698973,312.0112643657657,311.94163186894315,377.30721888341645,377.625543583278,0.0,0.0,312.0659443302821,377.65010274612365,0,316.0,292.0,362.0,371.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,7463,11881,450,430,341,321,390.8073160927241,371.9907543883157,2.8400092968663806,8427,0.30597649934983256,97.47916045164997,1,0.6281457789748338,0.35211152340359714,101.63755648157789,110.85576214162258,40.24922359499622,13.65438828819849,12.0,96.4716367897236,96.76292427147413,-72.6458657493869,516.0853531617382,0.8856057909101697,1.6520332763902843,2.9760586502961814,34.72896986478008,51.391989877447486,0.0038452735170722008,0.006164644844830036,0.0007324330508708954,0.00015259021893143654,1.1997449067428867,0.6951167779298112,0.0060883499681949615,0.013229572214186192,0.009277485311031342,0.016174564138054848,0.0036549408769696555,0.006584200553752614,0.004653486515446882,0.006886237421606256,0.004547188524156809,0.006271458230912685,0.002563515678048134,0.005966277793049812,0.0023956664372235537,0.005905241705477238,0.0004919885568653005,0.0008801219409898564,0.0010469961461213237,0.0012233913755173571,0.005325398873537779,0.007217517588287592,391.79119435984575,391.47002172606807,371.3041894629509,371.7809721714963,0.0,0.0,390.8073160927241,371.9907543883157,0,400.0,396.0,362.0,393.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,5209,8880,484,481,373,401,428.2196198886543,442.9915530812056,2.767494695587905,5897,0.7590220631827349,81.4389635771813,1,0.5865990990990991,0.36133763927145224,102.9348530746289,111.80339887498948,31.38470965295043,10.86687474780822,9.219544457292887,70.25401727307259,67.01727010732691,70.28164053758083,425.6234123846127,0.8833305070374767,1.3550774531904608,2.404196276795119,25.441459215711802,35.62333164131269,0.003906309604644775,0.006149386055767536,0.0008850235026329756,0.00010681338608264923,0.20974308054195326,1.107583459593834,0.006363012362271547,0.01098649576306343,0.01033035758882761,0.01910429634153843,0.0036722966211123597,0.006515437064485418,0.004884135000136649,0.006838804308180589,0.004715037997812033,0.006240940187126398,0.002517738612368703,0.005951018538326025,0.0023498893715441227,0.00588998245075345,0.0005365761073219912,0.0008451541871348544,0.0012455987312387942,0.001336299357582083,0.005737392231822014,0.006942855194211006,428.2134880897825,427.1216684031548,442.7818996508072,442.8458010470678,0.0,0.0,428.2196198886543,442.9915530812056,0,438.0,402.0,445.0,456.0,0.0,0.0,22
1,23,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,779,2205,270,473,225,424,245.50320924261874,449.4236200256739,8.936033223561557,1466,0.8618556069952303,31.493707392885515,1,0.3532879818594104,0.11190647740244622,53.49941291653141,54.08326913195984,8.06225774829855,2.4466371141025403,2.0,35.2258646233352,27.13242717409624,-32.502435812859204,295.7645019878171,0.5313778990450204,0.9896696489304304,1.7576562436297536,2.7743343447800726,5.0198062947019935,0.0032043945975601673,0.006149386055767536,0.0003356984816491604,6.103608757257462e-05,0.09556217733050909,0.0765028844434564,0.0049897003918886185,0.012252994813024998,0.005127031356096268,0.012527656741440296,0.0036251635491957156,0.0064383012587170465,0.0035614048071631226,0.006443910519514754,0.003524834057316184,0.0061951628886163235,0.0027466239407658577,0.005981536582112312,0.0023651483934372663,0.005981536582112312,0.000423954869978743,0.0007955327992486882,0.0005102888050117487,0.0007525316312157126,0.0038910505827516317,0.006286717019975185,245.58991508784973,245.50524815865103,449.3834425924691,449.5000957352135,0.0,0.0,245.50320924261874,449.4236200256739,0,244.0,239.0,453.0,465.0,0.0,0.0,23
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,8457,13724,794,490,606,417,701.4700248315005,453.36336762445313,3.934173349217596,9311,0.918291239166009,103.76794702520269,1,0.6162197610026231,0.2541830039591097,166.4065038904151,187.45132701584163,31.953090617340916,12.070989356579735,10.770329614269007,71.44367025707722,65.88125751113505,-85.69971976596682,646.6061684419096,0.9082805284072603,2.0936293741688132,3.800701978150755,38.27367116929963,57.08261332474649,0.003616388188675046,0.006149386055767536,0.000732433283701539,9.155413135886192e-05,1.6924049791454883,1.2486343667849282,0.005050736479461193,0.016433967277407646,0.011139086447656155,0.0237735565751791,0.0036159401971827517,0.006564252121158472,0.00452567945717153,0.006749747348320502,0.004257267341017723,0.006225680932402611,0.0024567025247961283,0.005966277793049812,0.0024109254591166973,0.005905241705477238,0.0004583354237354575,0.0010341678912198042,0.0011977193730773534,0.0012518497904967837,0.00521858548745513,0.00666819280013442,702.1977514370997,700.4312943829829,454.8913233178355,452.6704557705794,0.0,0.0,701.4700248315005,453.36336762445313,0,699.0,733.0,462.0,447.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,1228,2337,508,508,467,451,489.58224755700326,479.93892508143324,2.568706345749092,1596,0.8336711609810851,39.54160038408638,1,0.5254599914420197,0.3893010198129042,56.875431739975156,58.69412236331676,12.083045973594572,4.759627287301556,4.123105625617661,37.988444969747206,31.410092243126588,16.575955457849204,199.09545442950497,0.7694235588972431,0.6461432871874422,1.2040284010581672,4.761120073730126,8.114900574553758,0.003387502860277891,0.006149386055767536,0.00044251163490116596,7.629534229636192e-05,0.14543727577475668,0.07657918828229451,0.005493247881531715,0.021515220403671265,0.006729228887706995,0.021515220403671265,0.003630018467345181,0.006764204500326782,0.0038771336105294187,0.006608225223577979,0.003830014495179057,0.006210422143340111,0.002731364918872714,0.0060120546258986,0.002426184481009841,0.005935759749263525,0.0004935683952912749,0.0014798196351720856,0.000630814307543596,0.0010164988005725004,0.004272526130080223,0.006363012362271547,489.6568649513182,489.60434178025986,480.0637619575974,479.8656023879703,0.0,0.0,489.58224755700326,479.93892508143324,0,483.0,491.0,476.0,503.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,4397,6622,574,539,497,453,538.1985444621333,491.9106208778713,2.0881605276619295,4774,0.7832214687463328,74.82268558532573,1,0.6639987919057686,0.4788903854626921,97.21492808378628,108.37435120913067,29.732137494637012,10.183777164253378,9.0,67.52622966298689,60.44268327282997,40.25536742940133,339.6761902332486,0.921030582320905,1.0641947174444795,1.9229267123155296,18.545311979949474,31.27837083907798,0.003662165254354477,0.0061799040995538235,0.0005188067443668842,0.00018310826271772385,0.20990920247530986,0.731131522337197,0.005661097355186939,0.016388189047574997,0.0072938124649226665,0.022796979174017906,0.0037079955311654336,0.006700093074270138,0.004217719349545025,0.007113570807158968,0.004165713209658861,0.006286717019975185,0.0025329976342618465,0.005920500494539738,0.0024567025247961283,0.005920500494539738,0.0005839064326962994,0.0011518469416828085,0.0007597649781761329,0.0015575907345264533,0.004684519954025745,0.00759899290278554,538.4082166288191,537.8223851031624,491.9006481249358,491.2836779461672,0.0,0.0,538.1985444621333,491.9106208778713,0,534.0,503.0,474.0,457.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,4240,7200,933,539,861,439,894.5375,488.80235849056606,2.817384143894249,4883,0.6820508947821566,73.47472810209705,1,0.5888888888888889,0.35493917368959793,87.28381604206017,99.50376877284599,30.4138126514911,10.190488988692366,8.602325267042627,71.0,63.83106566248016,-8.066064109734384,387.445742854949,0.868318656563588,1.264393086079508,2.273014457896352,17.71642662328668,28.914183747954667,0.0036011291667819023,0.006164644844830036,0.0005340659990906715,0.00012207217514514923,1.5755291958189903,0.5292106589524076,0.006393530406057835,0.01509117241948843,0.00758373411372304,0.015426871366798878,0.0037743077196403228,0.00678511778476523,0.0041784025054921415,0.0068193829594232706,0.0041046771220862865,0.006240940187126398,0.002594033721834421,0.005966277793049812,0.0023498893715441227,0.005935759749263525,0.000578483275733973,0.001153132284113323,0.0007932862347092355,0.0011594130029471302,0.004669260699301958,0.00714122224599123,894.3155085873694,894.9397305576751,490.362170036746,489.1462690894449,0.0,0.0,894.5375,488.80235849056606,0,905.0,902.0,521.0,520.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,5342,9990,678,554,567,464,611.51703481842,515.7785473605392,2.553964377272729,5892,0.8587674468425744,82.47209011523377,1,0.5347347347347348,0.3915481393941202,120.23927625336714,138.84163640637487,29.5296461204668,10.371542567848975,9.055385138137417,67.16311650656117,61.60646471811184,57.19463165554819,414.06096654409885,0.906653088934148,1.3476920847315341,2.3701839153654873,25.73951370222494,34.58284947788343,0.00395208690315485,0.006134126801043749,0.0007934693712741137,6.103608757257462e-05,0.8184011224959415,1.0522033661791,0.0057831695303320885,0.013015945442020893,0.010086213238537312,0.016678111627697945,0.003712650371161251,0.006529432273734125,0.004818329034486137,0.006473764409936995,0.004684519954025745,0.0061951628886163235,0.002426184481009841,0.0059967958368361,0.002426184481009841,0.00587472366169095,0.0005430037722130238,0.0009735068409288978,0.0011253131660283171,0.0009015053438385306,0.005569543223828077,0.006286717019975185,610.7052451345037,610.7046969629328,515.6747306644368,515.1097879625933,0.0,0.0,611.51703481842,515.7785473605392,0,612.0,569.0,519.0,470.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_N2_231RM/Day3_N2_231_RM,2141,4380,946,567,886,494,916.5801027557217,534.1443250817375,2.270999477911183,2547,0.866395723377306,52.2111660976652,1,0.48881278538812784,0.44033475556752605,75.92462299362091,75.8946638440411,18.027756377319946,6.7781641726449955,6.0,41.2002731722413,37.91357080426429,-41.26320202384148,247.18481220460006,0.8405967805261092,0.7664454192854464,1.3797055264003575,8.784558002837002,14.82705450244248,0.003570611122995615,0.006164644844830036,0.0004959182115271688,0.00015259021893143654,0.32314042783220154,0.3687258966460489,0.006424048449844122,0.011291676200926304,0.0077668423764407635,0.01576256938278675,0.003738758142855836,0.0067302708604895485,0.00410301634882625,0.006925294022626099,0.004028381779789925,0.006256198976188898,0.002517738612368703,0.005966277793049812,0.002517738612368703,0.005935759749263525,0.000625045012922141,0.0010285095617001301,0.0007401340455676429,0.001267261069784869,0.004562447778880596,0.0072938124649226665,916.2602241295931,916.8315606396679,534.0985276948505,533.8746443084913,0.0,0.0,916.5801027557217,534.1443250817375,0,904.0,911.0,531.0,521.0,0.0,0.0,29
