ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
15,64,Trial2_14_z1-0002.tif,Trial2_14_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,4263,5904,90,1018,8,946,48.77034951911799,983.1785127844241,2.9999272740334733,4975,0.5677260309359219,73.67374144975942,1,0.7220528455284553,0.33334141419217683,82.83551201541064,86.2670273047588,28.460498941515414,10.008319102575323,8.602325267042627,71.0,68.19164821879079,79.68256065359735,400.88329701443513,0.8568844221105527,1.6684367468114942,2.4915846907533705,25.015106894774362,28.869673169683665,0.004852368962019682,0.006118868011981249,0.0009460593573749065,0.00012207217514514923,0.8807749706525542,0.46577934619468847,0.006866559851914644,0.016754405573010445,0.011032273061573505,0.016952773556113243,0.004673492287987379,0.006979228825639693,0.00586795845526023,0.006772149465091172,0.005722133442759514,0.0061951628886163235,0.0032806897070258856,0.00588998245075345,0.0028381780721247196,0.005859464406967163,0.0006379891128690478,0.0014385457625199617,0.001327749929532321,0.00117524176730043,0.006744487676769495,0.007019150070846081,48.08493289474786,48.588865930171735,983.7316570693671,982.7495441302258,0.0,0.0,48.77034951911799,983.1785127844241,0,56.0,19.0,1001.0,954.0,0.0,0.0,64
15,65,Trial2_14_z1-0002.tif,Trial2_14_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,2304,3834,154,1018,83,964,115.29644097222223,988.6857638888889,3.3922140504157854,2754,0.6531765537713231,54.162200020584606,1,0.6009389671361502,0.29479271801183343,63.63500647429581,71.80529228406496,21.470910553583888,6.969948538139318,6.0,51.65127940113781,48.18478615487289,77.8362755558979,313.3919189857867,0.8366013071895425,1.3078965721651912,1.8839399125427008,11.697535912273452,15.602533270139247,0.004455634392797947,0.006118868011981249,0.0005645840428769588,0.00012207217514514923,0.5394707527764401,0.49488910655865137,0.007080186158418655,0.011642633937299252,0.009155413135886192,0.015030136331915855,0.004704663928651767,0.006776762275333456,0.0050770555174797964,0.006771932842942381,0.0050049591809511185,0.0061951628886163235,0.0033722438383847475,0.005844205617904663,0.002609292743727565,0.005844205617904663,0.0006239418992183288,0.0011468853110026933,0.0008978249969276435,0.001156269199369887,0.005600061267614365,0.0069733732379972935,114.76062551223606,115.73475518974305,988.7484574766072,988.9155374176287,0.0,0.0,115.29644097222223,988.6857638888889,0,117.0,104.0,989.0,1006.0,0.0,0.0,65
16,1,Trial2_15_z1-0002.tif,Trial2_15_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,1501,1998,54,37,0,0,23.141239173884077,16.13657561625583,2.8388841007208714,1748,0.7382641714223805,43.71650210901461,1,0.7512512512512513,0.3522510833556299,54.892311555047506,56.824290580701486,15.620499351813308,5.407213503662639,5.0,36.0,37.02550556023434,88.00578243514374,231.4030662740799,0.8586956521739131,0.7182879541069269,1.1496299849823117,8.478858791990206,11.418799277860671,0.00476081483066082,0.0061799040995538235,0.0008239871822297573,0.0008392459712922573,1.2162152800685024,0.9175148654710883,0.006439307238906622,0.01904325932264328,0.011017014272511005,0.02055390179157257,0.004820724524207563,0.0077156374831027635,0.005648806656888878,0.007607461211099714,0.005523765925318003,0.006958113983273506,0.0035858701448887587,0.005951018538326025,0.002990768291056156,0.00587472366169095,0.0005769955650500797,0.0023610104144462535,0.0011928659822548872,0.0019181205537875396,0.006378271151334047,0.008373388089239597,22.28428072903547,23.970613249417248,15.273556594869417,15.744182737632977,0.0,0.0,23.141239173884077,16.13657561625583,0,25.0,45.0,1.0,21.0,0.0,0.0,1
16,2,Trial2_15_z1-0002.tif,Trial2_15_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,668,1408,95,32,51,0,73.89520958083833,12.032934131736527,4.315561289495721,976,0.8909015533879471,29.163744887841286,1,0.4744318181818182,0.23171956853771186,48.05541301897968,48.25971404805462,8.06225774829855,2.862754682692295,2.23606797749979,26.853657658376825,21.826598365669533,58.54875514166882,190.33199846221441,0.6844262295081968,0.7154497746378183,1.092805391177535,3.3334249581675977,4.869550698436797,0.004348821472376585,0.006164644844830036,0.0005645835772156715,0.0006256201304495335,0.28307353051805256,0.321996404642427,0.006424048449844122,0.018509194254875183,0.0079041738063097,0.018509194254875183,0.004801676339851129,0.007334264370319027,0.004990157123005386,0.007289746554546103,0.004882887005805969,0.006729228887706995,0.003387502860277891,0.005935759749263525,0.003036545356735587,0.005935759749263525,0.0005964494325703393,0.0017148041083532846,0.0008520746081621532,0.0015071125437197519,0.005508507136255503,0.00805676355957985,73.7951578424531,73.59819946803535,11.768131802958912,11.908569034159228,0.0,0.0,73.89520958083833,12.032934131736527,0,66.0,54.0,1.0,16.0,0.0,0.0,2
16,3,Trial2_15_z1-0002.tif,Trial2_15_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,620,888,119,24,82,0,100.96935483870968,9.041935483870967,1.9345492609931816,707,0.7445469635253201,28.096414677602564,1,0.6981981981981982,0.5169162761389743,36.36871898839196,38.01315561749642,10.0,3.7790961197355983,3.1622776601683795,23.0,24.27866884598866,78.73849734173825,122.76955262170047,0.8769448373408769,0.39107347885146737,0.5486991773359478,3.221576324896887,4.193148772697896,0.004547188524156809,0.006134126801043749,0.0006256196647882462,0.00013733096420764923,0.371829831365581,0.11281810830239132,0.007003891281783581,0.011673151515424252,0.009277485311031342,0.012344548478722572,0.004888418485643342,0.0068587397166993466,0.005196090846607882,0.0067631431817708,0.005142290610820055,0.006225680932402611,0.0031891355756670237,0.005935759749263525,0.003128099488094449,0.00588998245075345,0.0006786974316450485,0.0011727553109206006,0.000893479856736747,0.0011116426071924755,0.0057831695303320885,0.007003891281783581,101.05791801704328,100.86578141211912,8.680806716065344,8.997208860197583,0.0,0.0,100.96935483870968,9.041935483870967,0,107.0,103.0,1.0,12.0,0.0,0.0,3
16,4,Trial2_15_z1-0002.tif,Trial2_15_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,4741,10512,787,73,643,0,727.1048302045982,22.800042185192996,2.7600171977048364,5725,0.8602650446823882,77.69445721278582,1,0.4510083713850837,0.36231658296606845,122.41143827898081,143.50261321662404,27.459060435491963,9.097112216218012,7.810249675906654,72.0,62.41111531508202,76.45907471535884,405.5046173579948,0.8281222707423581,1.1923399965744466,1.6144198006950319,34.43483689147979,33.565011610277,0.00555428396910429,0.006134126801043749,0.001503013540059328,0.00019836705178022385,1.5305090087233209,0.7283567215793315,0.010864423587918282,0.021881436929106712,0.015320057980716228,0.03533989563584328,0.005184086941628028,0.007019216524761008,0.007263201200480867,0.007079732463673697,0.006866559851914644,0.006256198976188898,0.0035400930792093277,0.005844205617904663,0.0028534370940178633,0.005844205617904663,0.0010925198068000887,0.00158388702369244,0.0021925705129824374,0.00156871028606447,0.008682383224368095,0.007614252157509327,727.839800099606,727.1802573408888,21.457553049588736,23.524482839063822,0.0,0.0,727.1048302045982,22.800042185192996,0,719.0,735.0,17.0,38.0,0.0,0.0,4
16,5,Trial2_15_z1-0002.tif,Trial2_15_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,794,924,850,12,773,0,810.7909319899244,5.057934508816121,2.7323138495507577,814,0.9849200539102501,31.79547449747714,1,0.8593073593073594,0.36599016623380154,78.44783742993438,76.02631123499285,6.0,3.1891267853691496,3.0,11.0,13.572266544295271,89.63395642869558,165.11269837220811,0.9754299754299754,0.5480430407915264,0.5870145792141557,5.386572155868635,6.085664244368672,0.0054016937501728535,0.0061799040995538235,0.0012054629623889923,0.0009002820588648319,4.15938692409561,0.9747702173451364,0.012375066988170147,0.013244831003248692,0.013015945442020893,0.016220340505242348,0.0067659634665620545,0.0072470935705451316,0.006784095914192235,0.007664564539507144,0.006469825282692909,0.007019150070846081,0.003356984816491604,0.005966277793049812,0.0033264667727053165,0.005951018538326025,0.00194414433659638,0.0015449760475440746,0.0018456022751784673,0.0018681619309604271,0.007957580033689737,0.00862134713679552,814.9499162489742,809.8161946442384,5.000059494229594,5.049929288760826,0.0,0.0,810.7909319899244,5.057934508816121,0,839.0,809.0,9.0,8.0,0.0,0.0,5
16,6,Trial2_15_z1-0002.tif,Trial2_15_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,2841,4600,593,50,501,0,549.0109116508272,23.66948257655755,3.0034967633984206,3385,0.8504899207599017,60.14377396366641,1,0.6176086956521739,0.33294525640457556,84.24121714696659,92.41753080449618,22.02271554554524,7.579951384070038,6.708203932499369,49.0,44.310151085216745,-73.14722101364494,327.4568901432423,0.8392909896602658,1.30475321598351,1.845395626500249,15.288731520297006,19.052048863843083,0.004684519954025745,0.006118868011981249,0.0006408789195120335,0.00010681292042136192,0.570437302086481,0.34366700748106216,0.00714122224599123,0.011856259778141975,0.00964370183646679,0.019943540915846825,0.004779315809463407,0.006759690939561351,0.005381461288383318,0.006706106604661416,0.005249103531241417,0.0061951628886163235,0.003433279925957322,0.005920500494539738,0.002563515678048134,0.0057831695303320885,0.0006143954468681813,0.0011292140821161309,0.0009966213283419817,0.0011204371868966123,0.005981536582112312,0.006851301062852144,548.9905314385037,549.3464642875294,23.09940945619723,23.743721650051015,0.0,0.0,549.0109116508272,23.66948257655755,0,538.0,582.0,13.0,19.0,0.0,0.0,6
16,7,Trial2_15_z1-0002.tif,Trial2_15_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,652,1326,207,42,173,3,190.95092024539878,21.308282208588956,2.6012490307376144,857,0.7556961898647512,28.812361638146328,1,0.4917043740573152,0.3844307054739924,37.673046553387856,39.11521443121589,11.0,3.7793558007720818,3.1622776601683795,26.92527786737389,24.672919722935177,31.56794394391132,145.98885271170678,0.7607934655775963,0.6299992536660284,0.8780956887640059,3.2794995673466474,4.361333716195077,0.00442511634901166,0.006118868011981249,0.0005951016210019588,0.00010681292042136192,0.15933599109358387,0.13914430552160648,0.0069733732379972935,0.011139086447656155,0.008194094523787498,0.013946746475994587,0.004921869169265847,0.006860122568468796,0.005029907311881361,0.006689162141403492,0.004959182348102331,0.0061951628886163235,0.0036011291667819023,0.005951018538326025,0.0030518043786287308,0.005951018538326025,0.0006982039722588176,0.0011410210832366336,0.0008331479138998053,0.0010334124699923485,0.005584802012890577,0.0068818191066384315,190.79158485931606,191.08623960426246,21.308721298154218,21.340682962836535,0.0,0.0,190.95092024539878,21.308282208588956,0,189.0,198.0,31.0,25.0,0.0,0.0,7
16,8,Trial2_15_z1-0002.tif,Trial2_15_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,3394,5390,368,83,291,13,329.02239245727753,46.12109605185622,3.2413478309166877,3807,0.7466980612057539,65.73716616063658,1,0.6296846011131726,0.3085136345016047,81.86879573910468,86.53323061113575,25.553864678361276,8.43978796348249,7.211102550927978,58.93588212835361,54.45610540042545,-48.68063115970327,371.8122292025696,0.8915156291042816,1.607568511273712,2.19070729566738,18.470649641938508,22.298802569974214,0.004715037997812033,0.0061036087572574615,0.0006561381742358208,9.155413135886192e-05,0.30626722200223605,0.16115442489995885,0.006866559851914644,0.011657892726361752,0.008941787295043468,0.01506065484136343,0.00487141973113246,0.006638506956567819,0.005442147802574693,0.00657006557748209,0.005340657662600279,0.0061799040995538235,0.0032501716632395983,0.005951018538326025,0.002471961546689272,0.005905241705477238,0.0006321024846652209,0.0009889044144199785,0.000994519918422361,0.0009443691428959746,0.006057831924408674,0.0064850845374166965,329.3286580246723,328.94859280821436,46.12008932381888,46.26435930765822,0.0,0.0,329.02239245727753,46.12109605185622,0,339.0,316.0,57.0,75.0,0.0,0.0,8
16,9,Trial2_15_z1-0002.tif,Trial2_15_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,2360,4320,199,72,127,12,158.16822033898305,42.32542372881356,3.782976176353638,2821,0.7328080428962056,54.816469473826785,1,0.5462962962962963,0.2643421352348793,68.39604992433127,72.78049189171504,19.4164878389476,6.556704983437481,5.656854249492381,47.676606669617456,46.5390955333788,-58.586380487036664,334.9482681718907,0.836582772066643,1.417319021653384,1.9955444000661373,12.352620997466147,16.249576827976853,0.0046082246117293835,0.006134126801043749,0.0005951016210019588,0.00015259021893143654,0.1380668975091704,0.30823681393612806,0.006958113983273506,0.011398489587008953,0.008880751207470894,0.016723887994885445,0.00480447125984198,0.0067645572883597875,0.005234161439604299,0.006885413910159684,0.005142290610820055,0.006225680932402611,0.0032349126413464546,0.005935759749263525,0.0030060273129493,0.005905241705477238,0.0006687427383160757,0.0010813694459851032,0.0008990420113896102,0.001270936980364219,0.0057984283193945885,0.007263294421136379,158.0302793355082,158.16029997449093,42.31952900675403,42.017288691383854,0.0,0.0,158.16822033898305,42.32542372881356,0,176.0,153.0,43.0,30.0,0.0,0.0,9
16,10,Trial2_15_z1-0002.tif,Trial2_15_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,3853,5934,722,82,636,13,674.5779911757072,49.4993511549442,2.457111914419945,4353,0.5866059234028019,70.04135896643199,1,0.649309066397034,0.40698186929595837,79.56872295864876,88.56635930193812,28.0,9.87884109937784,8.48528137423857,65.81532347967097,64.44052178160831,73.35132741255002,344.91883092036784,0.885136687342063,1.4721294285263866,2.1647364366799593,23.920714560430497,27.239902775734663,0.005050736479461193,0.006134126801043749,0.0010223542340099812,0.00019836705178022385,0.5389497581468932,0.46365569312604143,0.007721065077930689,0.01412985473871231,0.012878614477813244,0.022919051349163055,0.004940031639350291,0.007264216230469662,0.006208334949501816,0.007069790494610605,0.0059967958368361,0.006256198976188898,0.0035400930792093277,0.005935759749263525,0.0027161058969795704,0.005859464406967163,0.0007181912084897741,0.0016404445122250434,0.0015065289008765227,0.001494901248671989,0.007171740289777517,0.007564660161733627,674.4670881905688,675.04021415941,50.026766901480066,49.46292979987456,0.0,0.0,674.5779911757072,49.4993511549442,0,661.0,656.0,61.0,62.0,0.0,0.0,10
16,11,Trial2_15_z1-0002.tif,Trial2_15_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,991,2450,133,84,84,34,114.01614530776993,57.909182643794146,6.1217184777586136,1648,0.7434719428215452,35.52154823248202,1,0.40448979591836737,0.1633528238244201,51.318206171400796,58.25804665451803,10.816653826391969,3.362599835115756,2.8284271247461903,36.88756304897773,34.31992930716156,-56.12157491448622,276.1076477383248,0.6013349514563107,1.1970397746190429,1.7620508410036564,5.070145828416571,6.995788628235459,0.004486152436584234,0.006134126801043749,0.0005951016210019588,0.00019836705178022385,0.3011580167028636,0.24191208720134547,0.007110704202204943,0.012924391776323318,0.008682383224368095,0.013672083616256714,0.004846314877000174,0.0071338090728892975,0.005116191552388063,0.007059322531014591,0.005020218435674906,0.006256198976188898,0.00334172579459846,0.005951018538326025,0.0028076600283384323,0.005935759749263525,0.0005982789717666446,0.00146800810841748,0.0008826302109299427,0.0014078350554834831,0.005645838100463152,0.007644770201295614,114.16556616976453,113.77430316967289,58.170658373117526,57.91499970273857,0.0,0.0,114.01614530776993,57.909182643794146,0,105.0,114.0,67.0,60.0,0.0,0.0,11
16,12,Trial2_15_z1-0002.tif,Trial2_15_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,3651,5280,616,111,536,45,574.8386743357984,77.51355792933443,2.871790759381317,4158,0.6127813907274492,68.1806246512019,1,0.6914772727272728,0.34821478435825687,77.7265011435172,80.4114419718985,26.076809620810597,9.151945681323426,8.06225774829855,62.53237431073952,61.42355955428609,-82.16407777811173,362.98380207782344,0.8780663780663781,1.5486534226220101,2.347676848527044,20.131807824363932,28.002045118715614,0.004715037997812033,0.0061799040995538235,0.0007171737961471081,0.0009002825245261192,0.8619731176589948,0.31125434283929393,0.006744487676769495,0.015289540402591228,0.01095597818493843,0.020126650109887123,0.004824465491034299,0.007313635042140324,0.005514053088020798,0.007669691897758317,0.005371175706386566,0.007034409325569868,0.0034180209040641785,0.005951018538326025,0.002639810787513852,0.00588998245075345,0.0006257118366411095,0.0017174753580657823,0.0011230971164242853,0.0019123614905927934,0.006149386055767536,0.008545052260160446,574.1860213344391,574.7764869084014,76.95049335454432,77.81853660040842,0.0,0.0,574.8386743357984,77.51355792933443,0,565.0,560.0,66.0,72.0,0.0,0.0,12
16,13,Trial2_15_z1-0002.tif,Trial2_15_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,1015,1968,646,96,605,48,622.2344827586207,72.06699507389162,3.989588575314493,1324,0.8143206116027247,35.949104827605794,1,0.5157520325203252,0.25065241217790774,49.71673957528051,51.03920062069938,10.04987562112089,3.774663821016905,3.1622776601683795,30.481123279900537,28.856357216930625,27.156208050057003,225.58073580374355,0.7666163141993958,0.9952392084524035,1.4517738842405379,5.107179474784061,7.102403413504362,0.004455634392797947,0.006118868011981249,0.0005340655334293842,0.00019836705178022385,0.11702255354893035,0.35328709019810856,0.007003891281783581,0.01258869282901287,0.008773937821388245,0.01441977545619011,0.004902656199272924,0.007151595488869645,0.00503170391604341,0.006997441786703805,0.004974441137164831,0.006240940187126398,0.0032959487289190292,0.005966277793049812,0.002944991225376725,0.00587472366169095,0.0006365063176816111,0.001490572625580603,0.0008284128346234352,0.001375370323585812,0.0055275807389989495,0.00752651272341609,622.199172983078,621.990011951573,72.17856342868022,71.81195430734226,0.0,0.0,622.2344827586207,72.06699507389162,0,624.0,621.0,76.0,88.0,0.0,0.0,13
16,14,Trial2_15_z1-0002.tif,Trial2_15_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,4187,6474,759,137,681,54,722.4764748029615,96.86195366610939,2.2847543021134267,4809,0.4056903251823507,73.0140669584028,1,0.6467408093914118,0.43768382406589074,77.8818159385475,84.21995013059554,30.4138126514911,10.364261139958035,9.055385138137417,71.57261588248885,71.18480459681649,15.893467682923744,346.71782079359116,0.8706591807028489,1.466117373900488,2.0362096959725022,25.37718822923489,28.971237239893526,0.005172808654606342,0.006118868011981249,0.000839246204122901,0.00015259021893143654,0.6075321706877413,0.3511256352420066,0.009002823382616043,0.015564202331006527,0.010391393676400185,0.017761502414941788,0.0050382040340222955,0.006997284178599664,0.006060947749996391,0.006919330604225824,0.005966277793049812,0.006225680932402611,0.003036545356735587,0.005920500494539738,0.0028992141596972942,0.005828946363180876,0.000936309533660305,0.001439239032824299,0.0012197504684804867,0.0013403603296755753,0.006851301062852144,0.007324330508708954,723.0460575203998,722.1293659125322,96.65059883078216,96.8089949094302,0.0,0.0,722.4764748029615,96.86195366610939,0,739.0,689.0,86.0,96.0,0.0,0.0,14
16,15,Trial2_15_z1-0002.tif,Trial2_15_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,3302,6461,513,139,422,68,463.5136281041793,103.01786795881284,3.6691659954528033,4240,0.7746364628497201,64.84008772908552,1,0.5110663983903421,0.2725414988690345,84.85041594642978,94.5568612000208,22.80350850198276,7.994739872809999,7.0,61.292941335314026,53.65997933888319,63.674367596921705,390.19090885900994,0.7787735849056604,1.708293316187337,2.364675408229232,19.13833866151981,22.307362872641534,0.004867628216743469,0.006118868011981249,0.0008239871822297573,0.00010681338608264923,0.5371590182129087,0.1891312310198854,0.006775005720555782,0.011367971077561378,0.010605020448565483,0.01574731059372425,0.004839357836224751,0.006698797190451081,0.005795983846614116,0.006755712559855098,0.005645838100463152,0.0061951628886163235,0.0030060273129493,0.00588998245075345,0.002914473181590438,0.00588998245075345,0.0006466863351720051,0.0010198529724484585,0.0012239518877378563,0.0011744784604463775,0.006561379414051771,0.0069733732379972935,463.1548725967873,463.4561468617463,102.61807514151448,102.83768324992928,0.0,0.0,463.5136281041793,103.01786795881284,0,460.0,474.0,92.0,94.0,0.0,0.0,15
16,16,Trial2_15_z1-0002.tif,Trial2_15_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,2709,5346,174,140,93,74,129.27537836840162,104.03617571059432,4.897903051211966,3328,0.8312161618783933,58.72994063241981,1,0.5067340067340067,0.20416900652056683,82.13594832958141,88.50988645343524,20.518284528683193,6.551765840685225,5.656854249492381,50.002349047593,45.66342800638163,-57.1257739799544,408.3330444827409,0.8140024038461539,1.7678340235725045,2.4875868279486895,14.74561714171432,17.838941337540746,0.004699778743088245,0.0061036087572574615,0.0006713969632983208,9.155413135886192e-05,0.3733316907083185,0.5757041401379073,0.006469825282692909,0.013824674300849438,0.010467689484357834,0.013870450668036938,0.004816986440252056,0.006778165743729399,0.005443195696461543,0.006585065093222866,0.005325398873537779,0.0061799040995538235,0.003524834057316184,0.005920500494539738,0.002517738612368703,0.005859464406967163,0.0006038050932896274,0.0012553043225452848,0.001035477091083919,0.0010073476784931853,0.006054017110727727,0.006439307238906622,129.00262739065172,128.78111498704152,103.78125718356341,104.33136881149339,0.0,0.0,129.27537836840162,104.03617571059432,0,123.0,146.0,104.0,97.0,0.0,0.0,16
16,17,Trial2_15_z1-0002.tif,Trial2_15_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,/Users/Maddie/Downloads/Day5_N2_231_nbd_R/Day5_N2_231_nbd_r,2407,5124,436,129,352,68,394.22102201911093,100.36767760697964,3.631541437797259,3052,0.8811777880021112,55.35962052053407,1,0.46975019516003125,0.27536516301093295,83.15433720170563,88.60022573334675,18.027756377319946,6.317626264413238,5.656854249492381,46.48712052980108,39.314127685163825,56.56951382051632,331.4274528917194,0.7886631716906947,1.3979095441754907,1.9859617301262915,13.18812874192372,16.011444547679275,0.004715037997812033,0.0061036087572574615,0.0007171737961471081,9.155413135886192e-05,0.42853140434700315,0.53410266154574,0.0065003433264791965,0.011337453499436378,0.009262226521968842,0.01359578873962164,0.004803812866582442,0.006824610756447737,0.005479073012847412,0.006652033463929902,0.005416953004896641,0.0061799040995538235,0.0032043945975601673,0.005966277793049812,0.0028534370940178633,0.005905241705477238,0.0006493879164605489,0.0012027893696532428,0.0010300095889727507,0.001048869244885395,0.006149386055767536,0.0067177844466641545,394.61265162593276,393.71167245463664,100.5416471892985,100.20696458871387,0.0,0.0,394.22102201911093,100.36767760697964,0,416.0,377.0,115.0,104.0,0.0,0.0,17
