ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
18,5,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,6204,8118,466,82,367,0,415.38201160541587,37.702933591231464,2.368888260092323,6920,0.47054955895825246,88.87732070408597,1,0.7642276422764228,0.4221389488253139,96.11173961764253,109.12378292562992,39.0,12.928955691717787,11.0,81.0,84.80645856186523,68.69473666428557,429.747258045114,0.8965317919075144,1.447867582552135,2.0139467855915427,45.77766146394424,40.44734947802499,0.005477989092469215,0.006073090713471174,0.0016174563206732273,9.155413135886192e-05,2.06621368196916,0.5527909127544827,0.00680552376434207,0.012634470127522945,0.018722819164395332,0.01441977545619011,0.004611043256535462,0.0064138432662151044,0.007378733311403005,0.006519559877180043,0.006912337150424719,0.006149386055767536,0.003219653619453311,0.005920500494539738,0.0028076600283384323,0.005828946363180876,0.0006599452241508641,0.0007904924717083816,0.0024500686604705417,0.0009499102227442642,0.008880751207470894,0.006317235063761473,413.6253962342962,415.89696334405386,36.6150266937891,37.50192985967992,0.0,0.0,415.38201160541587,37.702933591231464,0,412.0,447.0,43.0,27.0,0.0,0.0,5
18,6,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,1390,3016,826,84,774,26,797.8179856115108,55.0294964028777,8.076519574119946,2049,0.3664446076628527,42.06902622098444,1,0.4608753315649867,0.12381570933157363,46.761177456911014,57.14017850864661,12.165525060596439,4.066067852030934,3.1622776601683795,47.260187843147364,43.50846381950622,20.63411547097112,375.59902576697317,0.6783796974133723,1.6049134386703372,2.2079347358085215,6.350850818213075,8.740123761352152,0.004089417867362499,0.006073090713471174,0.0004577706567943096,6.103608757257462e-05,0.1449017469137391,0.04531429010486913,0.006317235063761473,0.009857328608632088,0.008484016172587872,0.012176699936389923,0.004611820226064187,0.006344640045426786,0.004568957423174875,0.006287858821116656,0.0045166704803705215,0.006134126801043749,0.002990768291056156,0.00587472366169095,0.002777141984552145,0.005859464406967163,0.0005383324615144448,0.0006136060552693592,0.0007217685771137854,0.0005746630986717585,0.0050049591809511185,0.0061951628886163235,797.6733180665614,797.7727293327746,55.021261252791255,55.03178859018579,0.0,0.0,797.8179856115108,55.0294964028777,0,783.0,783.0,70.0,56.0,0.0,0.0,6
18,7,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,4626,8280,928,141,856,26,890.3469520103762,73.46606139213144,3.6733416767570652,5631,0.802038764880971,76.74637537985011,1,0.558695652173913,0.2722316865668836,103.01127155507272,114.03946685248927,29.0,9.621295623696632,8.246211251235321,68.0659092350936,61.52574625639381,-15.42148659931952,462.1025971044414,0.8215237080447523,1.869092891458422,2.664072677027434,24.911910163937137,30.474464552942663,0.0045929658226668835,0.0060883499681949615,0.0007171742618083954,9.155413135886192e-05,0.986953036124041,0.781215223421739,0.006240940187126398,0.01268024742603302,0.010666056536138058,0.01570153422653675,0.0046036770725576895,0.006561755362136538,0.005385194587967388,0.006587649060298889,0.005249103531241417,0.006149386055767536,0.0031433585099875927,0.00587472366169095,0.0028076600283384323,0.005844205617904663,0.0005417860448492597,0.001027870504391334,0.0011071079024667836,0.0010097767616971812,0.006042572669684887,0.0065766386687755585,891.0468209547348,890.0229437700623,72.77017364526647,74.17691713383616,0.0,0.0,890.3469520103762,73.46606139213144,0,901.0,880.0,61.0,108.0,0.0,0.0,7
18,8,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,2104,4392,1024,101,952,40,985.1777566539924,73.39353612167301,6.3469259900658175,3014,0.6696826507042283,51.758052534101225,1,0.4790528233151184,0.15755658748269571,63.915127071893565,72.61542535852834,16.97056274847714,5.517511155880125,4.242640687119285,55.61983929862752,47.46640236480082,64.7540068374977,409.64675298172574,0.6980756469807564,1.7045853734016418,2.3973754928447306,11.142778887879103,13.551873291376978,0.004440375603735447,0.006073090713471174,0.0007324330508708954,7.629487663507462e-05,0.3837820365846522,0.17473305712261772,0.00680552376434207,0.012100404128432274,0.009826810099184513,0.012237736023962498,0.004632025471200113,0.006514607317512855,0.005295997570284745,0.006441004416053697,0.005111772567033768,0.006134126801043749,0.0030518043786287308,0.005828946363180876,0.002822919050231576,0.005828946363180876,0.0005786219964783607,0.0009590220637217138,0.0011421154843753634,0.0008382736895587068,0.005966277793049812,0.006225680932402611,985.0499875391343,985.3520912708733,73.03164704351032,73.40532945065262,0.0,0.0,985.1777566539924,73.39353612167301,0,977.0,983.0,56.0,64.0,0.0,0.0,8
18,9,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,4209,6300,666,111,582,36,624.4428605369446,75.28367783321454,4.349115270458781,5073,0.5442276487435957,73.20563669411189,1,0.6680952380952381,0.2299318224082186,82.39036478469865,94.33981132056604,27.892651361962706,9.243947565593917,8.0,72.4629750881144,69.12037340525706,-47.27153036266001,479.6173157302028,0.8296865759905382,2.118410058086738,2.9103227793239057,26.882475490448996,27.319677001331,0.005065995268523693,0.0060883499681949615,0.0012359805405139923,7.629534229636192e-05,1.2086571524398433,0.2803588403489122,0.010070954449474812,0.013305867090821266,0.013672083616256714,0.014984359964728355,0.004869908179509742,0.006690397193848059,0.006386903181384889,0.006490776194186506,0.0061951628886163235,0.006149386055767536,0.003082322422415018,0.005905241705477238,0.0030060273129493,0.005813687574118376,0.0010095021489026335,0.0011392295520176426,0.0016816592558287335,0.0008810828410530386,0.007553216069936752,0.006286717019975185,623.3699972273378,624.6992384410393,75.84028939529655,75.39713024462054,0.0,0.0,624.4428605369446,75.28367783321454,0,620.0,620.0,82.0,87.0,0.0,0.0,9
18,10,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,2975,5320,658,175,582,105,615.5519327731092,133.24235294117648,4.5061098532361505,3678,0.3007534864488607,61.54581744998688,1,0.5592105263157895,0.22192091017972643,67.1464122007712,78.23042886243178,23.021728866442675,7.454578804121198,6.082762530298219,68.12132638480529,64.03766182078732,-55.21196298240153,410.43964620053913,0.8088635127786841,1.7740139255765826,2.485618418082595,16.48752606846392,19.369131360203028,0.004623483866453171,0.0060883499681949615,0.0007782098837196827,7.629534229636192e-05,0.9652613643215039,0.3703272748386584,0.010223545134067535,0.012146181426942348,0.011581597849726677,0.016830701380968094,0.004807625814570685,0.006736093273936572,0.005542025569231571,0.006510632389984211,0.0053101396188139915,0.006149386055767536,0.0026703288313001394,0.00588998245075345,0.0026703288313001394,0.005828946363180876,0.0009943437672999904,0.0011215609197118455,0.0012794514685044256,0.0009242544882669927,0.006271458230912685,0.006286717019975185,615.2700363718508,615.9002746166756,132.31917152866356,133.36805198854847,0.0,0.0,615.5519327731092,133.24235294117648,0,622.0,632.0,114.0,155.0,0.0,0.0,10
18,11,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,5092,8536,735,196,647,99,692.1834249803613,148.7478397486253,3.8657015021298737,6125,0.4562471845000935,80.51916394120998,1,0.5965323336457357,0.25868526047575924,86.74556572828305,97.67292357659824,32.802438933713454,10.754895175884142,9.055385138137417,78.08688094430303,77.19080896883237,37.97974370514373,497.35133444597056,0.8313469387755102,2.1058061039075255,2.991104044020176,26.978836287278682,33.19453786686063,0.004562447778880596,0.006073090713471174,0.0006866557523608208,9.155413135886192e-05,0.6830463956526455,0.47262501086759895,0.006424048449844122,0.014068818651139736,0.0117494473233819,0.01594567857682705,0.004628145283313243,0.006573855041802585,0.005298278925231477,0.006518958732690618,0.00520332669839263,0.006149386055767536,0.003128099488094449,0.00587472366169095,0.002731364918872714,0.0057984283193945885,0.000622072825766005,0.001026458888292942,0.0010143301999841054,0.0009253238471524757,0.005935759749263525,0.00634775310754776,691.9496096860493,691.745758037625,149.38962069782824,148.5694523944394,0.0,0.0,692.1834249803613,148.7478397486253,0,686.0,697.0,138.0,131.0,0.0,0.0,11
18,12,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,4339,6808,611,227,537,135,571.4468771606361,178.05116386264118,3.429663350391169,5067,0.6647511890642351,74.3275614062904,1,0.6373384253819037,0.2915738070577526,87.01480697457386,96.25487000666512,30.0,10.040195150973455,8.54400374531753,67.81622290489835,65.00570177114619,12.815516057171527,432.4396462005391,0.8563252417604105,1.7695125157479197,2.487617345061153,33.42501002387144,28.06370692048222,0.005050736479461193,0.006084535154514015,0.001998931635171175,7.629487663507462e-05,0.9956007801137263,0.30444087378227785,0.006607156712561846,0.01278706081211567,0.020157167688012123,0.01417563110589981,0.0046081055097602075,0.006478170169430086,0.0077033901875712,0.006467782189555708,0.00668345158919692,0.006134126801043749,0.002990768291056156,0.005905241705477238,0.002990768291056156,0.00587472366169095,0.0005919548325342198,0.0008793698007181874,0.003283453237702436,0.0008758184020582256,0.009769588708877563,0.006256198976188898,570.9213798775439,571.707281327353,177.20554366490117,178.20887852773532,0.0,0.0,571.4468771606361,178.05116386264118,0,575.0,587.0,181.0,192.0,0.0,0.0,12
18,13,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,978,2530,657,201,602,155,631.1676891615542,177.01124744376278,6.771763013154547,1671,0.8086133931091698,35.28779214899948,1,0.3865612648221344,0.1476720313539386,54.88398864510812,59.93329625508679,9.055385138137417,2.950609749677607,2.23606797749979,36.12174906031841,32.290465697380746,77.62036887664607,288.4863273947651,0.585278276481149,1.2361639093142003,1.7438163119368255,4.568810656666756,6.477302317041904,0.004150453954935074,0.0060883499681949615,0.0005188067443668842,9.155413135886192e-05,0.06723892009872656,0.1158086958295796,0.006851301062852144,0.012436103075742722,0.008651865646243095,0.014663919806480408,0.004647232741782708,0.006555700420815134,0.004671585538514065,0.006623008504132826,0.004623483866453171,0.006149386055767536,0.0030670634005218744,0.005935759749263525,0.0027008468750864267,0.005844205617904663,0.0005866068908432262,0.0011098472132307642,0.000738374619021969,0.0011040669425376075,0.005188067443668842,0.006614786107093096,631.1072484302645,631.090409672022,177.04070912017812,176.92499470741552,0.0,0.0,631.1676891615542,177.01124744376278,0,614.0,624.0,186.0,169.0,0.0,0.0,13
18,14,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,943,2226,941,228,899,175,922.3329798515376,198.288441145281,5.596107969752373,1301,0.8994105098594477,34.65061169280073,1,0.42362982929020665,0.1786956229946096,56.25629034855093,58.52349955359813,9.848857801796104,3.286418662944657,2.8284271247461903,28.5670601055993,24.589902815241604,31.374316792597337,257.51576464628795,0.7248270561106841,1.1413138266652822,1.5367056052200496,4.604989799438044,5.972701720893383,0.004348821472376585,0.006073090713471174,0.0004730299115180969,6.103608757257462e-05,0.18478313416277642,0.1219580348565388,0.006622415501624346,0.012115663848817348,0.008285649120807648,0.012115663848817348,0.004716172837459844,0.006350023162066321,0.004883340190284247,0.006333723988222039,0.004806592129170895,0.006134126801043749,0.0032501716632395983,0.005859464406967163,0.002517738612368703,0.005844205617904663,0.0006093801410712561,0.0008222997387993703,0.0007949299146872304,0.0007101911620054318,0.005325398873537779,0.00619897770229727,922.1486540367888,922.2798495710753,198.30143347718095,198.1786643919857,0.0,0.0,922.3329798515376,198.288441145281,0,924.0,913.0,204.0,176.0,0.0,0.0,14
18,15,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,4402,6893,325,239,212,178,268.99273057701043,208.43707405724672,3.62492102519676,5390,0.8897669718477036,74.86521539356036,1,0.6386188887276948,0.27586807906959027,113.43184938390972,113.1591799192624,22.20360331117452,8.367361681474149,7.615773105863909,59.20968992621197,51.772007923029,83.49111958604124,447.7949852598665,0.8166975881261596,1.770260205026716,2.466910856310278,23.786267359741032,27.87565474724397,0.004638742655515671,0.006073090713471174,0.0007019150070846081,6.103608757257462e-05,0.3151491963785294,0.11526442627654397,0.006149386055767536,0.01255817525088787,0.010101472958922386,0.021499961614608765,0.004574315775262832,0.006374446657132502,0.005403513711890284,0.006332497670886863,0.005279621575027704,0.006118868011981249,0.003311207750812173,0.00587472366169095,0.002868696115911007,0.005813687574118376,0.0005766438688795106,0.000756736490677206,0.0010709962947669596,0.000738828445034543,0.006057831924408674,0.0061951628886163235,269.30036699817515,269.09500933656153,208.36867194945026,208.38392386148462,0.0,0.0,268.99273057701043,208.43707405724672,0,276.0,320.0,197.0,221.0,0.0,0.0,15
18,16,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,8287,13176,795,294,687,172,739.399662121395,231.49450947266803,4.591894882035706,9837,0.5769384124025396,102.71969678314035,1,0.62894656952034,0.21777502004938626,115.46243391342777,122.42957159118053,40.24922359499622,13.271799431556625,11.40175425099138,102.44052790629163,94.30829027867483,33.34495130346964,691.5117600329312,0.8424316356612789,2.861951689235866,3.980850003194064,42.55326250428334,53.02342357393354,0.004455634392797947,0.006073090713471174,0.0006408789195120335,7.629487663507462e-05,0.6613407360691741,0.3497778399280768,0.006927595939487219,0.014785991981625557,0.009994659572839737,0.014785991981625557,0.00462350838325665,0.006431098551202042,0.00513494177679297,0.006398385854221497,0.005035477224737406,0.006134126801043749,0.0031891355756670237,0.005920500494539738,0.0023498893715441227,0.005813687574118376,0.0006243120367763662,0.0008612697989769946,0.0009585219493035715,0.0007748904807936958,0.005737392231822014,0.006225680932402611,738.7971652294123,739.0601863733561,231.22180255244834,231.57877544325072,0.0,0.0,739.399662121395,231.49450947266803,0,706.0,691.0,242.0,241.0,0.0,0.0,16
18,17,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,685,1786,994,254,947,216,972.4978102189781,233.4963503649635,7.6957018156161086,1212,0.5914476394734368,29.53250900522315,1,0.38353863381858905,0.12994266461452564,42.070393424440496,49.040799340956916,7.211102550927978,2.365809470251177,2.0,34.94611236218944,33.923184361144095,68.73270617078377,257.37972567696687,0.5651815181518152,1.089341598097235,1.4837415385991335,3.2170443972572684,4.3747616545297205,0.004242008086293936,0.006073090713471174,0.0004272526130080223,6.103608757257462e-05,0.11406439826543194,0.12703525045240294,0.006698710843920708,0.010040436871349812,0.006759746931493282,0.016952773556113243,0.004675285828743498,0.006367989436047783,0.0046964151784777645,0.006386513364276964,0.004684519954025745,0.006134126801043749,0.0035095750354230404,0.005844205617904663,0.0028534370940178633,0.005813687574118376,0.0005576298043225135,0.0006994857132606384,0.0007006067192877349,0.0008229205818470035,0.00508125452324748,0.006210422143340111,972.5995427677746,972.6039588267354,233.5479369472018,233.56613881621936,0.0,0.0,972.4978102189781,233.4963503649635,0,978.0,978.0,231.0,234.0,0.0,0.0,17
18,18,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,1089,3604,596,264,528,211,564.6363636363636,240.7897153351699,6.025030817496684,1957,0.9322484141515105,37.23651251415191,1,0.30216426193118756,0.1659742547865483,75.37125403106587,80.15609770940699,9.486832980505138,3.159947371311725,2.8284271247461903,31.915195074985284,27.270741924831857,56.94085994985566,287.1431816442575,0.5564639754726622,1.1935607171617448,1.67061878554523,5.352208855329081,7.122041785623878,0.004333562217652798,0.0060883499681949615,0.0005340659990906715,7.629534229636192e-05,0.5689428330559544,0.11562137214059476,0.006454566493630409,0.010620279237627983,0.008331426419317722,0.01191729586571455,0.004662346551413066,0.006525854631036054,0.0049147923373086145,0.006539983274218437,0.004821850918233395,0.006149386055767536,0.003524834057316184,0.00588998245075345,0.002868696115911007,0.00588998245075345,0.0005956529174189824,0.0008010092001684296,0.0008429001102446711,0.0009295251638339475,0.0054016937501728535,0.006420233636163175,565.0939681871645,564.7490653419267,241.12778932466344,240.81553446100435,0.0,0.0,564.6363636363636,240.7897153351699,0,565.0,577.0,244.0,239.0,0.0,0.0,18
18,19,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,4321,7128,418,303,337,215,374.95880583198334,258.8470261513539,3.131862477971163,4982,0.6365689388420945,74.17323016291415,1,0.6062008978675645,0.31929882203761556,85.32402338597615,94.93682109698007,29.154759474226502,10.03171422913717,8.602325267042627,71.05906165931576,65.803576593311,31.88753244694874,412.3807716974934,0.8673223604977921,1.611551120877266,2.38591596391052,24.29707837011665,28.8274820195511,0.004669260699301958,0.0060883499681949615,0.0008392459712922573,9.155413135886192e-05,0.40422527080070536,0.8107799260554216,0.007568474858999252,0.014740215614438057,0.011261158622801304,0.018585488200187683,0.004617624988187009,0.006836435426677708,0.005623022071306793,0.0066714839202849105,0.005416953004896641,0.006149386055767536,0.003082322422415018,0.00588998245075345,0.0029297322034835815,0.0057984283193945885,0.0006129930583769976,0.0013679081625520744,0.001291750661477839,0.0011964698968188092,0.006393530406057835,0.006713969632983208,374.6058955931068,375.7051183650873,258.64991594651906,258.53019545298895,0.0,0.0,374.95880583198334,258.8470261513539,0,371.0,385.0,249.0,240.0,0.0,0.0,19
18,20,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,2020,4154,78,304,11,242,43.35693069306931,267.94950495049505,3.8836169605885034,2633,0.5914914843748204,50.71433604381535,1,0.4862782859894078,0.2574919231603276,60.727160166331224,69.35416353759881,16.97056274847714,5.851550737427074,5.0,55.187080427884986,48.964992122742764,-56.96718173275251,313.9777054234135,0.7671857197113559,1.2954909873660654,1.7871977151371539,10.830930264666677,13.179293744731694,0.004531929735094309,0.006073090713471174,0.0007476923055946827,9.155413135886192e-05,0.6216680677158063,0.25033323619494413,0.008453498594462872,0.011154345236718655,0.010605020448565483,0.014694438315927982,0.004728069296956443,0.0065226193983107805,0.005361846665676573,0.006524402843926582,0.005264362785965204,0.006149386055767536,0.003356984816491604,0.005935759749263525,0.0026703288313001394,0.005828946363180876,0.000729681793160344,0.0008871283838944416,0.0011197196343487067,0.0009672451571418504,0.006057831924408674,0.00633249431848526,43.40130317629705,43.19639922904945,268.5695874201309,267.7574206507632,0.0,0.0,43.35693069306931,267.94950495049505,0,59.0,31.0,276.0,257.0,0.0,0.0,20
18,21,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,4161,7839,934,332,867,215,901.0927661619803,273.8695025234319,6.046548242082805,5630,0.8828151361726994,72.78701632601114,1,0.5308075009567547,0.16538361391714262,112.41199470288969,116.27553482998907,22.135943621178654,7.438911297355116,6.324555320336759,64.08547852357287,52.802228794936156,-12.261053424868882,562.286363288515,0.739076376554174,2.3071489012800157,3.2710308004170656,23.39920698199421,27.733898394275457,0.004531929735094309,0.0060883499681949615,0.0008850232698023319,0.00010681292042136192,0.4278969107265818,0.5149637357086646,0.006515602581202984,0.013183794915676117,0.012619211338460445,0.01889066956937313,0.004623544892344721,0.006555171944723578,0.00562345757798467,0.006665200287016452,0.0053101396188139915,0.006164644844830036,0.0029755092691630125,0.005828946363180876,0.002639810787513852,0.005828946363180876,0.0005909162191932329,0.0010063159288414027,0.0014886980154654103,0.0011143660683075119,0.006454566493630409,0.006759746931493282,901.2511263658336,900.8523356579408,273.4719879802452,274.3248933685554,0.0,0.0,901.0927661619803,273.8695025234319,0,896.0,908.0,291.0,254.0,0.0,0.0,21
18,22,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,2812,4235,132,305,55,250,91.4068278805121,280.4178520625889,3.469735856196115,3343,0.7521696011533743,59.836022593378296,1,0.6639905548996458,0.2882063769246988,76.58703711579541,80.05623023850174,19.209372712298546,6.953610244707701,6.324555320336759,53.58403895535714,50.4685267364844,87.65299528550194,350.1553749530772,0.8411606341609333,1.4601358382496983,2.0163271874189377,14.738445406081155,18.205783490557224,0.0045166704803705215,0.006073090713471174,0.0006713969632983208,7.629487663507462e-05,0.7567167315625707,0.3000786509595943,0.007553216069936752,0.01426718570291996,0.00952162966132164,0.019913023337721825,0.0047253586998372114,0.006525330703621157,0.005241267925348917,0.006474318453256481,0.005142290610820055,0.006134126801043749,0.0032349126413464546,0.00588998245075345,0.0028381780721247196,0.005844205617904663,0.0006954503640994947,0.0010169406855356513,0.001001701918685107,0.0009607711963992657,0.00587472366169095,0.006240940187126398,90.65038038130379,91.48893402453844,280.43803603564277,280.1292246593943,0.0,0.0,91.4068278805121,280.4178520625889,0,84.0,108.0,290.0,268.0,0.0,0.0,22
18,23,Trial2_8-0002.tif,Trial2_8-0001.tif,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,/Users/Maddie/Downloads/Day3_N3_231 NBD/R_Day3_N3_NBD/R_day3_n3_nbd,6237,10290,698,328,593,230,645.5578002244669,274.4983164983165,5.015291126678758,7717,0.6043901848496358,89.11338306064476,1,0.6061224489795919,0.19939021977817334,103.36162755683992,115.80155439371269,34.0147027033899,11.012924815417321,9.219544457292887,89.97300786701756,82.34701602148688,66.14914688527494,626.9615075012371,0.8082156278346507,2.6972915856167674,3.6407416542060673,42.91639648959972,40.385046884417534,0.004821850918233395,0.006073090713471174,0.0017395284958183765,7.629487663507462e-05,2.292872664248227,0.27438116751809183,0.010635538026690483,0.012222476303577423,0.018722819164395332,0.0161135271191597,0.004799451219958661,0.006478187996807949,0.006880935784768273,0.00647507565887727,0.006363012362271547,0.006134126801043749,0.0034485389478504658,0.00588998245075345,0.002868696115911007,0.005859464406967163,0.0008210627086179769,0.0008811027280023102,0.0025171822407672254,0.0009056069566946954,0.008484016172587872,0.006256198976188898,644.6402756947733,645.3807904746315,276.59960510102377,274.28866780752213,0.0,0.0,645.5578002244669,274.4983164983165,0,629.0,600.0,275.0,264.0,0.0,0.0,23
