ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
13,83,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1685,4464,734,663,662,601,703.1661721068249,632.8272997032641,3.3931114349247062,2243,0.9527055729864304,46.318556031883695,1,0.3774641577060932,0.2947147534581899,89.34701450184018,88.86506625215557,13.45362404707371,4.816478343091688,4.242640687119285,32.769974398467504,27.152099237599476,-49.6996035287164,268.0426765808691,0.751226036558181,1.0893568566534668,1.623819359112531,9.022049456369132,11.83096074219793,0.004547188524156809,0.006118868011981249,0.0007019150070846081,0.00019836751744151115,1.1991267103093937,0.9183047883508576,0.0072785536758601665,0.018524453043937683,0.010238803923130035,0.018722819164395332,0.0047363341593629,0.007060084170054482,0.005354332021584055,0.007021341686764351,0.00520332669839263,0.006240940187126398,0.0031586175318807364,0.005935759749263525,0.002914473181590438,0.005859464406967163,0.000600900790296746,0.0015312096840105459,0.0011169123155230253,0.0014440406180809412,0.005981536582112312,0.007518883212469518,702.2459848564893,702.3605402631817,633.5961691926426,633.2680275294973,0.0,0.0,703.1661721068249,632.8272997032641,0,690.0,670.0,645.0,659.0,0.0,0.0,83
13,84,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,2225,3808,119,658,63,590,85.86112359550562,623.1640449438203,6.118496858086867,2964,0.7416174277990897,53.225538860924054,1,0.584296218487395,0.16343883525547487,69.35714541030882,67.80117993073571,16.0312195418814,5.353921170110981,4.47213595499958,54.38654650997008,46.52637318682241,-8.604237581278408,413.611219075793,0.7506747638326585,1.8032502112910151,2.765163696371019,10.6896317161154,16.292256297077984,0.004242008086293936,0.006149386055767536,0.0005340655334293842,0.0005340659990906715,0.4350253190866606,0.41359045401592,0.007217517588287592,0.016876477748155594,0.008300907909870148,0.018204012885689735,0.0047831570591273615,0.007334651714511986,0.004804328861175461,0.007322362380709206,0.00474555604159832,0.006607156712561846,0.0032043945975601673,0.0059967958368361,0.002639810787513852,0.00587472366169095,0.0006324655404357155,0.0016682990518617016,0.0008158990913879202,0.0016112476327000528,0.0052948808297514915,0.008068207651376724,85.52541235918905,85.62658879208601,623.4407126037613,623.5047067844159,0.0,0.0,85.86112359550562,623.1640449438203,0,78.0,76.0,627.0,635.0,0.0,0.0,84
13,85,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,8551,16960,524,701,364,595,437.44041632557594,644.3475616886914,4.095438018084005,10064,0.9117671198723644,104.34304647186786,1,0.504186320754717,0.24417412632894306,165.34354369934724,177.17787672280082,32.449961479175904,11.719222509378788,10.295630140987,73.1998825932876,67.90784727510241,-63.98021809804673,663.3818177180199,0.8496621621621622,2.783932317979634,4.905836640391499,49.435279809869826,70.13389890827239,0.004791332874447107,0.006301976274698973,0.0008850232698023319,0.0013809413649141788,0.4170445818600126,0.6804173059143226,0.008285649120807648,0.01907377690076828,0.011978331953287125,0.024185549467802048,0.004791621889810041,0.008443780792412219,0.00578122790432345,0.008201835914895613,0.005584802012890577,0.00759136350825429,0.0030518043786287308,0.0059967958368361,0.002731364918872714,0.00588998245075345,0.0007109313326638307,0.002450140263540276,0.0013511005475932984,0.002241021555135617,0.006637674756348133,0.009308003820478916,437.0482526362534,436.89593024409163,644.2056679818693,644.7556090110176,0.0,0.0,437.44041632557594,644.3475616886914,0,431.0,390.0,630.0,638.0,0.0,0.0,85
13,86,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,3593,7790,90,698,8,603,44.78764263846368,652.1711661564152,7.6739149091950445,5233,0.7686867771182134,67.63689587964132,1,0.4612323491655969,0.130311583048931,89.65138522871116,109.87720418721983,22.135943621178654,7.2071431179956935,5.830951894845301,63.626149406575024,57.343302181453055,33.67834909138036,588.6295090390227,0.6866042423084273,2.587945434032008,4.35512327356264,19.461387445917353,28.18577902019024,0.004654001910239458,0.006210422143340111,0.0007019150070846081,0.0011291676200926304,0.08821901903340423,0.3122170390935104,0.006759746931493282,0.0159151591360569,0.009735256433486938,0.01762416958808899,0.00475725263608825,0.008005741311696029,0.005416472988009283,0.007844636521066027,0.005264362785965204,0.0072938124649226665,0.003402761882171035,0.005951018538326025,0.002914473181590438,0.005859464406967163,0.0005786219043273488,0.001963179252894941,0.0010485202168340514,0.0019286129075603755,0.0060883499681949615,0.008789196610450745,44.874761058015444,44.52783659617322,652.1850577471815,652.344314358513,0.0,0.0,44.78764263846368,652.1711661564152,0,39.0,51.0,638.0,670.0,0.0,0.0,86
13,87,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,5193,8288,369,707,257,633,309.2270363951473,670.3841709994223,4.037206363527912,6092,0.7481423644131976,81.3137931461182,1,0.6265685328185329,0.24769603283943856,101.31285230812459,111.11255554616679,30.610455730027933,10.544391677525965,9.055385138137417,71.65792344580643,67.22495221590846,-89.70445993073369,513.2802666341051,0.8524294156270519,2.1971923862583935,3.8431525686755776,29.405112326145172,39.74195528635755,0.004699778743088245,0.006164644844830036,0.0008239871822297573,0.0008392464369535446,0.41877178744055726,0.3329176233374166,0.006744487676769495,0.02043182961642742,0.012268253602087498,0.02043182961642742,0.004725144916684717,0.008264844233710919,0.005662451824792061,0.007652985805191133,0.005462729837745428,0.006942855194211006,0.0031128404662013054,0.005920500494539738,0.0027618829626590014,0.00587472366169095,0.0006091159179219446,0.002269499540761026,0.0013241865912531389,0.0019440894541867362,0.006424048449844122,0.008541237562894821,309.2842194147746,309.1746780159779,669.9693217349629,670.7129456092379,0.0,0.0,309.2270363951473,670.3841709994223,0,308.0,305.0,669.0,705.0,0.0,0.0,87
13,88,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,4122,6500,187,717,87,652,141.56598738476467,683.3437651625425,2.6758539955792062,4702,0.777203477246037,72.44510613836066,1,0.6341538461538462,0.37371246774005823,93.00286982767382,101.41498903022176,27.65863337187866,9.85874875863727,8.602325267042627,59.19365656049961,58.52199616176093,-75.48528587112423,372.29751057680824,0.8766482347937048,1.5787442196160555,2.4774090563878417,22.825788205722347,28.705791278742254,0.004730296786874533,0.0061036087572574615,0.0007171742618083954,0.00016784947365522385,0.7707957091228478,1.2911661011863704,0.006530861370265484,0.016601815819740295,0.010788128711283207,0.01733424887061119,0.004740973632480647,0.007439666835999525,0.0055375517238530686,0.006964044463547369,0.005416953004896641,0.006210422143340111,0.002990768291056156,0.005935759749263525,0.002731364918872714,0.005828946363180876,0.0005569283991497331,0.001904334342979033,0.0011075902779820051,0.001414693617255981,0.006202792515978217,0.007400625851005316,142.08169594401642,140.33444324669858,682.77090330562,683.7315910730331,0.0,0.0,141.56598738476467,683.3437651625425,0,161.0,112.0,672.0,698.0,0.0,0.0,88
13,89,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,3857,6160,55,799,0,687,22.345605392792326,748.6489499611097,4.843832415789349,5033,0.8212556060720004,70.07770632693055,1,0.6261363636363636,0.20644810021509394,97.16842556442546,111.68258592994702,23.0,8.21942639964274,7.0,54.0,55.44046081943715,1.1136104343986433,484.5340546095175,0.7663421418636995,1.7618219696450979,2.7819333616644144,20.08067486458458,27.65865613333881,0.004531929735094309,0.006118868011981249,0.0006256201304495335,0.0002822920214384794,0.6988296463273492,0.2511014601647117,0.007049668114632368,0.016433967277407646,0.01028458122164011,0.016632333397865295,0.004736080563562091,0.0074783154883452,0.005206293716511428,0.007171028294876538,0.005111772567033768,0.006324864691123366,0.003219653619453311,0.005920500494539738,0.0028076600283384323,0.005844205617904663,0.0006080417652414322,0.001797399681847597,0.0009528185608985079,0.0015584109353741248,0.0057984283193945885,0.00781261920928955,21.759759034377076,22.402854442999125,748.2679684406686,748.893438180759,0.0,0.0,22.345605392792326,748.6489499611097,0,2.0,40.0,735.0,755.0,0.0,0.0,89
13,90,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,2420,4340,276,781,214,711,240.74256198347106,745.0863636363637,4.43690725194299,2999,0.575936063449777,55.50891548444353,1,0.5576036866359447,0.22538221856273527,64.50361279121869,69.9714227381436,18.384776310850235,6.404257738851298,5.385164807134504,54.297316882969966,52.73136420294239,-14.889963649559316,367.3269478283311,0.8069356452150717,1.5561913822311908,2.317402947694063,12.0441445983015,17.199038949795067,0.004379339516162872,0.006118868011981249,0.0005493247881531715,0.00027466239407658577,0.3732046185581308,0.48063672841479477,0.007171740289777517,0.013778897002339363,0.008484016172587872,0.01733424887061119,0.004773593197028193,0.007108597999061544,0.0049769192554964875,0.007107040888345069,0.004928664304316044,0.006301976274698973,0.003387502860277891,0.00587472366169095,0.0025787746999412775,0.00587472366169095,0.0006331675896983043,0.0014231887127397513,0.0008478606311526953,0.0014755408253154137,0.005508507136255503,0.007660028990358114,241.02949399955696,241.0970004555645,745.3250092008689,744.7617330244348,0.0,0.0,240.74256198347106,745.0863636363637,0,261.0,257.0,735.0,736.0,0.0,0.0,90
13,91,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,927,2040,331,772,280,732,304.41639697950376,750.6040992448759,4.115871774052419,1210,0.7457330314112812,34.355393433484295,1,0.45441176470588235,0.2429618935906297,44.98216484806182,51.66236541235796,12.165525060596439,3.741788006637068,3.0,31.340561086725447,29.969137214970466,-67.0734271655786,218.96551211459376,0.7661157024793388,0.9352865084074438,1.3651789319701493,4.59127193572931,6.557457947637886,0.004364080261439085,0.006118868011981249,0.0005340659990906715,0.00024414435029029846,0.08839517977886087,0.20714275377929314,0.006729228887706995,0.014785991981625557,0.008667124435305595,0.014785991981625557,0.004723669234381029,0.00689484309075833,0.004952828409632481,0.007073848918703221,0.004882887005805969,0.006286717019975185,0.0030518043786287308,0.00587472366169095,0.0030518043786287308,0.00587472366169095,0.0006314429093048579,0.001400035573119026,0.0008264923119362194,0.0014654759664018528,0.005451285745948553,0.007553216069936752,304.3481516397259,304.3482197588248,750.6602800370272,750.408497642061,0.0,0.0,304.41639697950376,750.6040992448759,0,303.0,308.0,757.0,764.0,0.0,0.0,91
13,92,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1272,2793,301,791,252,734,275.313679245283,765.437893081761,4.8675721237173235,1906,0.4940851373394174,40.2437659880773,1,0.45542427497314714,0.2054412291350515,48.841517981635214,59.80802621722272,11.704699910719626,4.152157142249925,3.605551275463989,44.73354682039462,42.463476303735675,29.580248190619567,278.93607486307087,0.6673662119622246,1.1695735375396907,1.6842603501863778,6.227908888831735,8.638086668681353,0.004348821472376585,0.0061036087572574615,0.0005188067443668842,0.00012207217514514923,0.10549718132748703,0.3209584468022358,0.006942855194211006,0.013717860914766788,0.007797360420227051,0.01574731059372425,0.00477376954097833,0.006874532041577052,0.004896154786817402,0.006790948638900435,0.004791332874447107,0.0061799040995538235,0.00317387655377388,0.005905241705477238,0.0030670634005218744,0.005813687574118376,0.0006632992344458238,0.0012898692366745726,0.0007809015786823704,0.0012450276899072237,0.0054016937501728535,0.007110704202204943,275.4181199900257,275.3202136645422,765.4230005968896,765.1170011592409,0.0,0.0,275.313679245283,765.437893081761,0,287.0,267.0,777.0,760.0,0.0,0.0,92
13,93,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,2017,4692,944,800,876,731,908.680218145761,767.4888448190381,6.667436924187839,2684,0.9087270834221881,50.67666289063264,1,0.42988064791133845,0.1499826712079185,82.17603732950936,89.8276126811795,14.317821063276353,4.842543793403819,4.0,39.792492732626165,34.29952274246005,-42.17090998764105,411.0904037956216,0.7514903129657228,1.750133556779474,3.0652781315147877,9.940215362235904,16.57448714133352,0.004333562217652798,0.006210422143340111,0.0005493247881531715,0.0013885712251067162,0.022175027788684073,1.144512634459718,0.0065918974578380585,0.02075226977467537,0.007995727472007275,0.021210040897130966,0.004730090693998578,0.008284535490580508,0.004928217829566635,0.008217395707155935,0.004867628216743469,0.007553216069936752,0.0032806897070258856,0.005951018538326025,0.0028992141596972942,0.005920500494539738,0.0005795176729545698,0.0024539989907351595,0.0008193149968522434,0.002355424240690424,0.005447471048682928,0.00938429869711399,908.6697429532464,908.560082840023,767.4692999424918,768.6270349080625,0.0,0.0,908.680218145761,767.4888448190381,0,912.0,921.0,777.0,776.0,0.0,0.0,93
13,94,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,1075,2028,290,817,238,778,264.95162790697674,795.7590697674418,3.8609730093642254,1468,0.7447613915148414,36.99638510165959,1,0.5300788954635108,0.2590020695753755,47.36450895253538,52.392747589718944,12.727922061357855,4.359954261663642,3.605551275463989,35.6931365951495,31.60779824437603,-72.30393811572647,228.37972567696687,0.7322888283378747,0.9640497646760195,1.4361181282438338,5.1390250532422215,7.258533726911992,0.004242008086293936,0.0060883499681949615,0.0005035479553043842,0.00012207217514514923,0.08754711773120075,0.140711389943189,0.006164644844830036,0.013107500039041042,0.009063859470188618,0.013107500039041042,0.004702681778907413,0.007005454284116262,0.004780488421620671,0.006752124397127434,0.004715037997812033,0.0061799040995538235,0.0032349126413464546,0.005905241705477238,0.002777141984552145,0.005905241705477238,0.0006102153496872818,0.0013890771733741886,0.0007686013020126501,0.0011346554630732961,0.005264362785965204,0.007080186158418655,264.9374795909945,265.0901641450284,795.6726734539909,795.7837153756965,0.0,0.0,264.95162790697674,795.7590697674418,0,268.0,266.0,797.0,814.0,0.0,0.0,94
13,95,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,3258,5610,198,821,113,755,152.8219766728054,788.0196439533456,6.496566223451094,4308,0.7283537223607666,64.40663348403766,1,0.5807486631016042,0.1539274696208333,80.86254208373674,88.3911760301898,22.67156809750927,6.999236274068117,5.656854249492381,59.4364181699911,55.40712093978658,-64.92293411040072,515.7300141024109,0.7562674094707521,2.1837339270859957,3.260776739101857,16.331212672870606,23.26511062029749,0.00442511634901166,0.006118868011981249,0.0005493247881531715,0.0003204392269253731,0.4553077475103628,0.4718468436799057,0.00782787799835205,0.016983291134238243,0.00871290173381567,0.016983291134238243,0.004767978006737982,0.007119599867034622,0.00501264968473622,0.007140917931337474,0.004943923093378544,0.00634775310754776,0.0029297322034835815,0.005920500494539738,0.0027161058969795704,0.00587472366169095,0.0006498254871070889,0.0014675999089955156,0.0008375560758947867,0.001518154925220615,0.00553902518004179,0.007705806288868189,152.36752078349275,152.654720773806,788.0474825885855,788.4608524167057,0.0,0.0,152.8219766728054,788.0196439533456,0,147.0,159.0,785.0,811.0,0.0,0.0,95
13,96,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,652,1470,1009,829,974,787,993.1226993865031,805.6886503067485,4.905228386190208,1054,0.6943918479466116,28.812361638146328,1,0.4435374149659864,0.20386410606595218,38.191595253191096,42.37924020083418,9.0,2.8659608904049256,2.23606797749979,32.441584052554,27.48256052984413,0.08977892095062741,200.47413408594534,0.618595825426945,0.9345083010848612,1.6843824149109423,3.0529488739557564,5.479697942733765,0.004165713209658861,0.006469825282692909,0.0004730294458568096,0.0015106434002518654,0.04803054970061208,0.18613271776456403,0.007202258333563805,0.018356602638959885,0.007431143894791603,0.018356602638959885,0.0047436969598216305,0.008550164542695138,0.0046824369232450255,0.008404444697444424,0.004638742655515671,0.007980468682944775,0.003219653619453311,0.0059967958368361,0.002639810787513852,0.005951018538326025,0.0006245649271993302,0.002242712808150487,0.0007067573012584761,0.0022455231417994,0.005127031356096268,0.00949111208319664,993.1511683021521,993.1740793920058,805.6499662719756,805.8675510715791,0.0,0.0,993.1226993865031,805.6886503067485,0,994.0,1008.0,798.0,809.0,0.0,0.0,96
13,97,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,6168,9785,569,877,474,774,525.9492542153048,823.391374837873,3.7536720511813195,7051,0.5883910241637059,88.61908096976906,1,0.630352580480327,0.266405798472802,100.79427800144474,110.11357772772621,34.132096331752024,11.512708746604995,9.848857801796104,86.96263565463043,81.49988741418507,38.522103207143935,539.3929650063131,0.8747695362359948,2.1808957513421774,3.544396171346307,34.64046760252677,50.535790734924376,0.004715037997812033,0.006271458230912685,0.0008087283931672573,0.0013427939265966415,1.2843877430568458,1.2706979336247923,0.006866559851914644,0.01754787564277649,0.01190203707665205,0.021698329597711563,0.0047205535743337175,0.007671853184732266,0.005616158820124314,0.008193221584780216,0.005477989092469215,0.007522698026150465,0.0031586175318807364,0.005935759749263525,0.0028381780721247196,0.005859464406967163,0.0006037736318808115,0.0018870758009162131,0.001201687016287478,0.00228737139018549,0.006378271151334047,0.009308003820478916,526.1363421940919,526.3771282142587,822.1206860629528,824.5878684983398,0.0,0.0,525.9492542153048,823.391374837873,0,526.0,540.0,795.0,838.0,0.0,0.0,97
13,98,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,2570,4896,127,847,55,779,92.47509727626459,812.2677042801556,3.104490725621555,3311,0.7863517668817733,57.20337079202036,1,0.5249183006535948,0.32211402396758276,77.357760519162,86.45229898620394,18.384776310850235,6.625366853214052,5.830951894845301,48.28078792603348,47.79000030396885,-55.22619905249915,316.6406563273158,0.7762005436424041,1.3001449883449823,1.9838102119974792,12.892103739315644,18.73975767986849,0.004394598305225372,0.006149386055767536,0.0005798428319394588,0.0005493247881531715,0.48435042315450577,0.4374207179567874,0.007095445413142443,0.01873807981610298,0.00883497390896082,0.01873807981610298,0.00481535180868512,0.0073474452296202935,0.005016382777943831,0.007291734505785404,0.004943923093378544,0.006622415501624346,0.0032959487289190292,0.005935759749263525,0.002944991225376725,0.005859464406967163,0.0007113279895334078,0.0016538022487710981,0.0008617940576458803,0.0015707210401672337,0.005569543223828077,0.007995727472007275,92.95480088589346,92.06123067721501,812.2007731265799,812.4093069732407,0.0,0.0,92.47509727626459,812.2677042801556,0,110.0,63.0,804.0,810.0,0.0,0.0,98
13,99,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,3235,5916,189,882,102,814,139.30386398763525,844.7721792890263,5.597705165033944,4228,0.7387016318118058,64.17889004352017,1,0.5468221771467208,0.178644635706521,80.85771490721953,95.70788891204319,23.600847442411894,7.601627289677956,6.082762530298219,58.15640447942298,54.50073300762839,-69.236056205508,477.0315292925759,0.7651371807000946,2.0552529636770487,4.113588210660964,15.914015745511279,31.71889866888523,0.004318303428590298,0.007248035632073879,0.0005569544155150652,0.0020981160923838615,0.24770470427677538,2.600988658763337,0.007339589763432741,0.027801938354969025,0.009140154346823692,0.027801938354969025,0.004779658055062904,0.009566484210839452,0.004919324805413069,0.009804914580799145,0.004829480545595288,0.009224078617990017,0.003082322422415018,0.005935759749263525,0.002609292743727565,0.005935759749263525,0.0006386543563297274,0.0032737193265892045,0.0008355027716746506,0.0032102066592769075,0.005447471048682928,0.011490043252706528,139.25180239010842,141.77766800761518,844.5300074273582,845.5755694020764,0.0,0.0,139.30386398763525,844.7721792890263,0,111.0,120.0,841.0,875.0,0.0,0.0,99
13,100,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,2090,4158,777,869,700,815,734.9454545454546,842.2377990430622,5.4201552880917045,2798,0.8703410564658495,51.585566280661205,1,0.5026455026455027,0.1844965590187129,77.08076078901483,79.12016177940993,15.0,5.258136502361257,4.47213595499958,43.44287897718391,37.95837705281344,66.77117672465083,377.2975105768082,0.7469621157969979,1.5765316593460739,2.2768292115069926,10.66778078651987,14.115678884554654,0.004394598305225372,0.0061036087572574615,0.0006408789195120335,0.00012207217514514923,0.6258666329559066,0.34979748521050913,0.006546120624989271,0.013321125879883766,0.009170671924948692,0.01495384145528078,0.004734329307345567,0.006837324959480458,0.005104201333263096,0.006753913341892179,0.0049897003918886185,0.0061799040995538235,0.003265430685132742,0.005935759749263525,0.002639810787513852,0.005859464406967163,0.0005751929158073349,0.0012308630793482498,0.0009603756707711327,0.0011393969811542457,0.005661097355186939,0.0070267796982079744,734.3530044467147,735.289109703729,842.036027085767,842.1725348656674,0.0,0.0,734.9454545454546,842.2377990430622,0,729.0,752.0,837.0,839.0,0.0,0.0,100
13,101,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,730,1476,106,863,65,827,89.41232876712328,845.1904109589041,2.8362845709604665,983,0.6212191278881243,30.487126261041215,1,0.494579945799458,0.3525739307820458,39.68321638524321,42.720018726587654,9.219544457292887,3.370430172776407,3.0,31.340561086725447,31.097232774081878,-66.8787549845526,161.30256121069152,0.7426246185147508,0.6470588364172727,0.9935912285000086,3.545326996361837,5.405920581892133,0.00430304417386651,0.006149386055767536,0.0005340655334293842,0.0007019150070846081,0.2657297239441721,0.44580583767954857,0.007003891281783581,0.013519493862986565,0.007171740289777517,0.01770046539604664,0.004757785561891711,0.00730581785661771,0.004856612323783338,0.007405370660126209,0.004821850918233395,0.00679026497527957,0.0035553521011024714,0.005966277793049812,0.0029297322034835815,0.00587472366169095,0.0006525346224232079,0.0015419624191444867,0.0007674899372883371,0.0016625342812305992,0.005363546311855316,0.008201724383980036,89.4651442057495,89.7924053534086,844.9299828198135,844.9574203293353,0.0,0.0,89.41232876712328,845.1904109589041,0,95.0,95.0,835.0,843.0,0.0,0.0,101
13,102,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,/Users/Maddie/Downloads/N3_231_Day5_NBD/RM/RM_Day5_N3_fip,2627,3953,697,902,630,843,664.2215454891511,872.2234488009136,4.104956079975013,3215,0.6106831939827956,57.834248365646395,1,0.6645585631166203,0.24360796571691629,66.2369353280796,70.2922470831599,22.47220505424423,7.425990572023431,6.324555320336759,56.02371465525635,52.45137403961236,63.21862076160386,368.1198410471445,0.8171073094867807,1.6179599068127573,2.630045057274401,13.01232956093736,22.015808650292456,0.004348821472376585,0.00633249431848526,0.0005493247881531715,0.001510642934590578,0.529888950576956,0.9187642691479739,0.006546120624989271,0.014877546578645706,0.00857557076960802,0.024155031889677048,0.004772743087943236,0.007758245006709148,0.0049533039820850245,0.008380589512863516,0.004882887005805969,0.007751583121716976,0.003402761882171035,0.005951018538326025,0.0027618829626590014,0.00587472366169095,0.0005853342623509665,0.001824068611038452,0.0008664831432777368,0.0023996736904520685,0.005462729837745428,0.00953688845038414,663.8884309010051,663.5928974663167,871.8113602532593,872.8934707749185,0.0,0.0,664.2215454891511,872.2234488009136,0,652.0,656.0,862.0,881.0,0.0,0.0,102
