ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
16,52,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,5332,9765,439,658,334,565,378.2948237059265,608.6672918229557,3.4254270978883565,6629,0.45012518494713505,82.39486180902233,1,0.546031746031746,0.2919343986670922,90.09058813575088,109.59014554237986,33.421549934136806,11.153318826082234,9.460407056280872,82.06163559383951,80.44778373475398,82.67551375990583,479.0792565073284,0.8043445466887916,1.728313147323206,2.8729534279555082,28.333791634533554,38.86178438225761,0.004318303428590298,0.006210422143340111,0.00080872792750597,0.00027466239407658577,2.290379140354507,1.1317504533149267,0.006454566493630409,0.014496071264147758,0.012985427863895893,0.021881436929106712,0.004246469649442767,0.0070588536313403154,0.005313914410077561,0.0072884066733416375,0.005035477224737406,0.006393530406057835,0.002914473181590438,0.005981536582112312,0.002609292743727565,0.005966277793049812,0.0005869962158049362,0.001321608913693953,0.0013936624194517393,0.001649190120915632,0.006042572669684887,0.0079041738063097,377.02240994803975,378.9420489894472,606.7628759452358,609.5957090357163,0.0,0.0,378.2948237059265,608.6672918229557,0,363.0,396.0,603.0,639.0,0.0,0.0,52
16,53,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,947,2304,137,626,89,578,114.07180570221753,600.8078141499471,5.377281705092954,1380,0.9064691000487196,34.72402408800281,1,0.4110243055555556,0.18596756778668963,58.14887110294174,60.14149981501958,10.0,3.3418895500103427,2.8284271247461903,29.314124031252316,24.55464895781378,49.74663911077499,252.96551211459376,0.686231884057971,0.9690852393396199,1.4920882252044976,3.9071489172056317,6.076844544149935,0.003707942320033908,0.006176089285872877,0.000396734569221735,6.103608757257462e-05,0.15538347249082593,0.054909531729171124,0.006042572669684887,0.012069886550307274,0.006210422143340111,0.012069886550307274,0.00419517419627541,0.006459256386166656,0.004125817230417774,0.006416942496462445,0.004089417867362499,0.006240940187126398,0.0027924010064452887,0.0060120546258986,0.0023651483934372663,0.005966277793049812,0.0005053679267204361,0.0008184880856101358,0.0006180364973648074,0.0006465672032738883,0.0045014116913080215,0.006301976274698973,114.1872019743248,114.09999347421501,600.9118704996191,600.8549363971828,0.0,0.0,114.07180570221753,600.8078141499471,0,100.0,121.0,584.0,622.0,0.0,0.0,53
16,54,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,2965,4928,274,650,210,573,245.65868465430017,609.022934232715,4.318440388155212,3683,0.6701126838958752,61.44229203195269,1,0.601663961038961,0.2315650813990253,74.03099221751667,76.96752561957543,22.02271554554524,7.084742019748695,6.0,60.104269758838626,54.950198567869116,17.00088232018489,401.12593770155434,0.8050502307901167,1.4950484721921384,2.3330739736557007,13.69503345224075,19.195956714451313,0.003982604946941137,0.0061799040995538235,0.0005798428319394588,7.629487663507462e-05,0.6025932764434676,0.2048068013144267,0.0061036087572574615,0.010894942097365856,0.009201190434396267,0.016174564138054848,0.004199574360090276,0.006553578577684552,0.004618898297551686,0.006474184389359633,0.004531929735094309,0.006240940187126398,0.0027466239407658577,0.0060120546258986,0.002426184481009841,0.005935759749263525,0.0005511238280564634,0.0007895403757711567,0.0008850034813300785,0.0007521190439392794,0.005157549399882555,0.006317235063761473,246.12426798715137,245.52311076154464,608.6403759796527,609.1764449667623,0.0,0.0,245.65868465430017,609.022934232715,0,251.0,270.0,601.0,601.0,0.0,0.0,54
16,55,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,7017,11368,794,662,678,564,731.6435798774405,607.6085221604675,4.023064850052864,7828,0.7574295244768254,94.52154191191887,1,0.6172589725545391,0.24856671151767779,118.62822871745612,120.9297316626478,36.89173349139343,12.460623858360995,10.63014581273465,80.9776330178916,77.45437872114115,-61.638867449617884,595.6061684419096,0.8963975472662238,2.1901121931150556,3.6563363624736667,39.06566027854569,49.924865388311446,0.004379339516162872,0.006210422143340111,0.0010528722777962685,0.00018310826271772385,1.9656964726972748,1.2570231791269955,0.006469825282692909,0.015320057980716228,0.011718928813934326,0.01898222416639328,0.004187595015516359,0.0069910829110395156,0.0055672880545169865,0.007114844718300049,0.0053101396188139915,0.006317235063761473,0.002685587853193283,0.005951018538326025,0.0025024795904755592,0.005935759749263525,0.0005430012033305388,0.0013568446338988575,0.0015014533035959535,0.0014925836131034578,0.0065766386687755585,0.00758373411372304,729.7436113610155,732.8214437348687,607.1044564312533,608.0475483626775,0.0,0.0,731.6435798774405,607.6085221604675,0,731.0,779.0,603.0,573.0,0.0,0.0,55
16,56,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,752,2112,174,644,126,600,148.05452127659575,621.248670212766,8.21912848725257,1366,0.44678349970464903,30.943111311580196,1,0.3560606060606061,0.12166740081396057,40.41623618529225,47.095647357266465,7.0,2.251605260767839,2.0,36.838352571518264,36.15806680566032,42.94245233887993,278.69343417595167,0.5505124450951684,1.0733653961215168,1.6732280780561268,3.120805730111897,4.8285497152246535,0.0036926832981407642,0.006164644844830036,0.0004119938239455223,6.103608757257462e-05,0.0934670976114637,0.05818258566209504,0.006149386055767536,0.01426718570291996,0.00680552376434207,0.0158541239798069,0.004160330992719057,0.006485380147504368,0.00415000761982965,0.00642094377024555,0.004135195165872574,0.006225680932402611,0.00317387655377388,0.0060120546258986,0.0027161058969795704,0.0059967958368361,0.0005238692165668459,0.0009173458186919329,0.0006080227840258785,0.0007703008660892989,0.0045166704803705215,0.006301976274698973,148.0678900168741,148.00879157317482,621.1561641312401,621.2846425285013,0.0,0.0,148.05452127659575,621.248670212766,0,141.0,143.0,635.0,625.0,0.0,0.0,56
16,57,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,693,1104,23,653,0,605,8.74025974025974,628.8614718614718,4.035630234762746,907,0.8866613163397551,29.70446102021492,1,0.6277173913043478,0.24779277134610667,46.28878454871543,49.39635614091387,9.899494936611665,3.452427412585014,3.0,22.0,21.40483240869702,-6.337143530892451,187.4680374315355,0.7640573318632855,0.5827115392312407,0.8792706341482699,2.960219785803929,4.437888234388083,0.0037727931630797684,0.0061799040995538235,0.0004577706567943096,6.103608757257462e-05,0.14800604594940814,0.04210787681507624,0.0060120546258986,0.01042191218584776,0.006637674756348133,0.010910200886428356,0.004222547385733628,0.006371526334407753,0.004271601422516492,0.00640387912610113,0.0042114900425076485,0.006225680932402611,0.002960250247269869,0.0059967958368361,0.002777141984552145,0.0059967958368361,0.0005692467942468553,0.0005737732913139302,0.0006873491305167878,0.0006079785370359642,0.004669260699301958,0.006301976274698973,8.663408898196137,8.704435813578339,628.7349817918549,628.8836014698506,0.0,0.0,8.74025974025974,628.8614718614718,0,12.0,7.0,625.0,627.0,0.0,0.0,57
16,58,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,1396,3245,553,668,498,609,523.3230659025788,640.974212034384,11.576498241238717,2281,0.662581681905285,42.15972490956609,1,0.43020030816640986,0.08638190747852584,55.35698251440258,61.032778078668514,11.704699910719626,3.3617799300909166,2.23606797749979,48.27899668591783,41.4618076605213,57.65041502733304,450.6467529817257,0.6120122753178431,1.7209735594224185,2.6710155340842903,5.751003381097689,9.151552757248282,0.0036926832981407642,0.0061799040995538235,0.0004272526130080223,7.629534229636192e-05,0.1363891688559452,0.3709529671334468,0.00633249431848526,0.011612115427851677,0.00633249431848526,0.011612115427851677,0.004207759313991243,0.006530600327834451,0.004119629929153073,0.006555553551037451,0.0041199359111487865,0.006240940187126398,0.0027161058969795704,0.0059967958368361,0.002594033721834421,0.0059967958368361,0.0005442207609722255,0.0008282441215059379,0.0006233081896033072,0.0008308956178189931,0.004531929735094309,0.00634775310754776,523.4382077793791,522.9601381903664,640.9011069484588,640.8974684383428,0.0,0.0,523.3230659025788,640.974212034384,0,502.0,501.0,633.0,628.0,0.0,0.0,58
16,59,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,4988,7568,998,691,912,603,955.4595028067362,647.4871692060947,6.268037909114462,5938,0.14351046046529692,79.69265241626101,1,0.6590909090909091,0.15953955839129225,81.10775262878512,89.62700485902673,32.55764119219941,9.987369309704858,8.06225774829855,84.81228684571593,80.26819007598489,-29.833210764671747,626.8071785686863,0.8400134725496801,2.4054780350998044,3.9904174003750086,22.405356366885826,35.50859903357923,0.00395208690315485,0.006210422143340111,0.0005035474896430969,0.00021362630650401115,0.10509445151416505,0.43155708785967956,0.006286717019975185,0.014785991981625557,0.008468757383525372,0.017105363309383392,0.004205381180244413,0.006976254196459805,0.004491851717499163,0.00711880493856841,0.00440985755994916,0.00634775310754776,0.0028381780721247196,0.006042572669684887,0.0025329976342618465,0.005951018538326025,0.0005159655273614766,0.0012339806366082951,0.0007692081380018449,0.0013819657516760272,0.004974441137164831,0.0076905470341444016,955.5094763698313,955.2332995058584,647.5796218249361,647.8546927927581,0.0,0.0,955.4595028067362,647.4871692060947,0,965.0,951.0,652.0,664.0,0.0,0.0,59
16,60,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,4647,7533,360,682,267,601,312.157951366473,644.0071013557134,5.160822088244372,5650,0.5978384658839262,76.92037548260085,1,0.6168857029072082,0.19376757867275826,88.11954932911395,93.60555539069249,28.0178514522438,9.212744812233598,7.615773105863909,78.63415961285831,70.6380932691766,69.00070856507686,548.9726547895302,0.8224778761061947,2.1009079499635845,3.3928588330745697,21.31456515332684,31.14992041978985,0.003982604946941137,0.0061799040995538235,0.0005645840428769588,9.155413135886192e-05,0.6849629636376889,0.697176098946873,0.006210422143340111,0.018127718940377235,0.008422980085015297,0.018127718940377235,0.004244258484774918,0.006854260268837515,0.004586736637255614,0.006703232283148236,0.0045014116913080215,0.006256198976188898,0.0028992141596972942,0.006027313880622387,0.0025787746999412775,0.005951018538326025,0.000538085934890771,0.0013004713980621027,0.000847114586127955,0.0010546834656662487,0.005111772567033768,0.006622415501624346,312.47902924845664,311.89077648853544,644.6121494986378,643.3631509713344,0.0,0.0,312.157951366473,644.0071013557134,0,300.0,334.0,654.0,611.0,0.0,0.0,60
16,61,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,5051,8649,468,710,375,617,421.86458127103543,669.8392397545041,4.403256209781197,6513,0.6678461344613444,80.1943448159364,1,0.5839981500751532,0.22710465899727675,97.70172757517328,104.80935072788114,30.479501308256342,9.442019429119785,7.280109889280518,84.24959694169192,72.719333527503,-50.41307361406073,528.6650429449553,0.7755258713342545,1.9882658468559384,3.518318517599255,25.86068562581204,35.51119309198111,0.004242008086293936,0.0061951628886163235,0.0008010987658053637,0.00013733096420764923,0.9775861912353273,1.4579207919387105,0.0065766386687755585,0.02059968002140522,0.011566339060664177,0.02217135950922966,0.004203521874959701,0.007438305534036479,0.005119914002338554,0.007030527240542687,0.004982070764526725,0.006286717019975185,0.0029297322034835815,0.0059967958368361,0.0024872205685824156,0.005966277793049812,0.000579901449072866,0.001838157569310884,0.0011472128587394336,0.00148862235046518,0.005848020315170288,0.007400625851005316,421.14662315143516,422.5111385680478,670.5027236652314,668.5325275837307,0.0,0.0,421.86458127103543,669.8392397545041,0,415.0,418.0,675.0,647.0,0.0,0.0,61
16,62,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,5654,9025,898,732,803,637,849.8593915811815,683.9867350548284,4.196518764117447,6481,0.2667049299452713,84.84631038491074,1,0.6264819944598338,0.23829275077965867,87.24977142197729,95.90099061010788,34.36568055487916,11.133866333733266,9.219544457292887,84.64346143797721,84.08943043740481,-65.59155489237604,546.0437226013956,0.8723962351488967,2.0503090356942266,3.5305562471039593,25.783017222071066,40.63823975389823,0.00396734569221735,0.006210422143340111,0.0005340659990906715,0.00027466239407658577,0.3596484903454917,0.8057839477277916,0.0061799040995538235,0.013443198055028915,0.00862134713679552,0.019348440691828728,0.004175782150090074,0.007190542254794215,0.004560137464108784,0.007187520296055577,0.004470893647521734,0.006393530406057835,0.0028076600283384323,0.006042572669684887,0.0025329976342618465,0.005981536582112312,0.0005289603337323948,0.0014267150047562473,0.000814869506838486,0.001434679200029297,0.005065995268523693,0.0077821011655032635,849.9713515443187,849.0714693282772,683.6449573445223,684.1554546262894,0.0,0.0,849.8593915811815,683.9867350548284,0,862.0,825.0,674.0,677.0,0.0,0.0,62
16,63,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,5265,10164,729,772,608,688,660.4395061728395,728.5652421652421,5.399569187838086,6876,0.8244552399570355,81.87555314641014,1,0.518004722550177,0.18519996044358242,115.17837997495164,124.33824833895642,31.906112267087632,9.960750867538914,7.810249675906654,70.68257835383109,65.18257417291458,-62.172879313529755,597.7005768508881,0.7657068062827225,2.3161212045233697,3.6835126942023635,25.699916610959917,35.04083375679329,0.004165713209658861,0.0061799040995538235,0.0006408789195120335,9.155413135886192e-05,1.0368313744433062,0.3137164678775476,0.006408789195120335,0.011322194710373878,0.009262226521968842,0.014572366140782833,0.004211129462769763,0.006697295807640661,0.00488127570958403,0.006655429013635953,0.004776074085384607,0.006256198976188898,0.0028534370940178633,0.005966277793049812,0.002609292743727565,0.005935759749263525,0.0005483061076644826,0.0009907466256302182,0.0009685220584944426,0.0009843027954251032,0.005477989092469215,0.006515602581202984,659.5221511849217,660.5484873829726,729.0484389421066,728.8594208831255,0.0,0.0,660.4395061728395,728.5652421652421,0,637.0,685.0,744.0,743.0,0.0,0.0,63
16,64,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,3428,5328,462,775,390,701,424.34539089848306,735.8418903150525,3.858830682915369,4315,0.5663171081182429,66.06561253293681,1,0.6433933933933934,0.25914586105770626,75.44001926526737,88.52683209061533,25.317977802344327,8.190762281217703,7.0,67.46537238160207,62.176716205286,-31.33222357489818,407.7117241391813,0.7944380069524913,1.565255236811936,2.4771191417239606,15.451041733846068,22.253162837587297,0.003936827648431063,0.0061799040995538235,0.0005188069771975279,7.629487663507462e-05,0.1989984171411712,0.2759451176600357,0.005676356144249439,0.012893873266875744,0.008300907909870148,0.012893873266875744,0.004174013964831829,0.006605651044597228,0.0045073050565478615,0.006491587758922782,0.00440985755994916,0.006240940187126398,0.002731364918872714,0.005966277793049812,0.0025787746999412775,0.005935759749263525,0.0005440361486224894,0.0009563913273660932,0.0007966970090221502,0.0007666449194793884,0.0049897003918886185,0.00633249431848526,424.3608500715314,424.6211390581383,735.6434932788011,735.8314662847778,0.0,0.0,424.34539089848306,735.8418903150525,0,418.0,448.0,738.0,718.0,0.0,0.0,64
16,65,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,815,1836,1024,777,997,709,1014.2981595092025,741.483435582822,9.223219568573699,1357,0.9531224013289831,32.21319960760119,1,0.44389978213507625,0.10842200953420893,66.84226896464254,67.7421582177598,7.0,2.3984210190174884,2.0,25.92341662304112,20.225468601901344,9.039490955192212,307.34419177103416,0.6005895357406043,1.1389944539405406,1.9571527005173266,3.400091612478718,6.032394998241216,0.003753719385713339,0.006240940187126398,0.000381475780159235,0.0005722134374082088,0.04354454610369196,0.021681080719937948,0.005477989092469215,0.014892805367708206,0.00712596345692873,0.016968032345175743,0.004234180126173014,0.007275660596718686,0.004171891549053642,0.0074017116542837,0.004135195165872574,0.006736858282238245,0.002990768291056156,0.0060120546258986,0.0028076600283384323,0.0060120546258986,0.0004712001832751712,0.0015488835137684761,0.0006069133074735814,0.0015872523712004581,0.0045166704803705215,0.008182650431990623,1014.2843711405875,1014.3139580957188,741.442131728446,741.4685872184249,0.0,0.0,1014.2981595092025,741.483435582822,0,1022.0,1008.0,746.0,715.0,0.0,0.0,65
16,66,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,5349,10234,857,826,738,740,794.6317068610955,776.375210319686,5.5812195873807715,6790,0.8130987271281126,82.52610692858585,1,0.5226695329294508,0.17917230890915248,110.97595415817295,119.50732195141852,29.832867780352597,9.806705617067363,8.06225774829855,72.49546002432105,64.60196732633284,-70.20212683047548,612.4995667241114,0.7877761413843888,2.323384494287893,3.8766308682970703,23.98486351617612,36.67379324976355,0.003906309604644775,0.0061951628886163235,0.0005188069771975279,0.00012207217514514923,0.12822750427269583,0.3867509082872017,0.005935759749263525,0.014694438315927982,0.008255130611360073,0.01771572418510914,0.004186278368086294,0.006984920483418144,0.004483990188105463,0.006856196158116199,0.00440985755994916,0.006271458230912685,0.0028992141596972942,0.0060120546258986,0.00254825665615499,0.005966277793049812,0.0005236256828063378,0.0012791813308379227,0.0007880625930737766,0.0011786310670590173,0.004974441137164831,0.007110704202204943,794.7381305283202,794.4056483096032,776.3036820322295,776.6890156675661,0.0,0.0,794.6317068610955,776.375210319686,0,804.0,795.0,768.0,806.0,0.0,0.0,66
16,67,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,628,1645,204,818,169,771,184.4108280254777,791.359872611465,6.428538305971963,1058,0.6410496250493692,28.277100878514442,1,0.3817629179331307,0.15555635704480802,37.77142609026894,47.53945729601885,9.055385138137417,2.817009745144834,2.0,32.373352657149226,28.989548072664117,-25.671158396633807,225.23759005323595,0.5935727788279773,0.8882582008372992,1.3511558966711164,2.5542992767877877,4.031967730727047,0.003616388188675046,0.0061799040995538235,0.0004119938239455223,6.103608757257462e-05,0.027513605594077728,0.037555441356528114,0.005722133442759514,0.01109330914914608,0.006149386055767536,0.01109330914914608,0.004229800956368091,0.006434075698433887,0.004067355536286286,0.006420330781412495,0.004089417867362499,0.006240940187126398,0.002960250247269869,0.006042572669684887,0.002639810787513852,0.0059967958368361,0.000527272925497268,0.0006513682700565902,0.0006062337074588803,0.0006100624787768917,0.004455634392797947,0.006317235063761473,184.4380630331238,184.3818457086744,791.363778101358,791.3359887992024,0.0,0.0,184.4108280254777,791.359872611465,0,178.0,171.0,789.0,802.0,0.0,0.0,67
16,68,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,2416,5402,762,853,689,779,725.9511589403974,818.7425496688742,9.27894618877087,3814,0.6751598613388788,55.46302137532856,1,0.4472417623102555,0.10777085885142572,72.32049689582807,83.54639429682169,16.0312195418814,4.545653528210392,3.605551275463989,58.89696476913215,53.34876549083582,-34.81030078120551,530.7655480083437,0.6334556895647614,2.03251701570116,3.363012185320258,10.205539213959128,16.99415606399998,0.003738460363820195,0.0061951628886163235,0.0004425114020705223,0.00018310826271772385,0.20415580193962707,0.4393485125265406,0.0061036087572574615,0.014068818651139736,0.007660028990358114,0.0156252384185791,0.004216840281537676,0.006977203703983938,0.004224147025645334,0.007034004993377476,0.004165713209658861,0.006317235063761473,0.0028992141596972942,0.005935759749263525,0.0023956664372235537,0.005935759749263525,0.0005193687515834242,0.0013083474950762151,0.0006884127877697521,0.0013352202894074425,0.004638742655515671,0.007507438771426678,726.0277473748392,726.3354897762092,818.5533043170809,818.5296719478617,0.0,0.0,725.9511589403974,818.7425496688742,0,732.0,728.0,800.0,817.0,0.0,0.0,68
16,69,Trial8_B_2-0002.tif,Trial8_B_2-0001.tif,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,/Users/Maddie/Downloads/Day_5 N1 231 NBD/RM_day5_231_n1_nbd/RM_day5_231_n1_nbd_fip,2664,5175,960,910,891,835,924.8348348348349,875.2725225225225,5.352384991679021,3567,0.5007202291442621,58.24010771946145,1,0.5147826086956522,0.1868325992159813,65.32833301596953,77.83315488916018,21.95449840010015,6.95254684128394,5.830951894845301,62.09036838474906,56.548804758586314,-39.64040184091392,423.2975105768082,0.7468460891505467,1.6381323277018964,2.628625967539847,11.505668936762959,17.97296131728217,0.0038147554732859135,0.0061799040995538235,0.0004730294458568096,0.00010681338608264923,0.13520054360216388,0.1568977722061934,0.005920500494539738,0.012939650565385818,0.007721065077930689,0.013122758828103542,0.004243866133942737,0.006809911833004785,0.004318944796082191,0.006746607101081895,0.004257267341017723,0.006271458230912685,0.002944991225376725,0.006027313880622387,0.0024872205685824156,0.005966277793049812,0.0005107125883984558,0.0011099710128798304,0.0007006896650887949,0.0010598045007800421,0.00474555604159832,0.0068818191066384315,924.7166018580988,924.9870790836434,875.2069469920066,875.2345936466099,0.0,0.0,924.8348348348349,875.2725225225225,0,915.0,943.0,866.0,868.0,0.0,0.0,69
