ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
12,11,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,5749,8010,90,138,0,49,38.463037049921724,93.217255174813,3.6110262949361402,6661,0.41986855347125773,85.55614614206539,1,0.7177278401997503,0.27692958132216666,91.88003216519613,105.60303025955268,34.48187929913333,11.432982011248674,9.848857801796104,88.0,83.38893218864395,-62.74576420859815,510.75945135393374,0.8630836210779163,2.643930771853775,4.647287751082331,45.094621867872775,63.548943954054266,0.006607156712561846,0.008407721295952797,0.0011673152912408113,0.0022430759854614735,1.3978600799872618,2.476410177431566,0.009948882274329662,0.024795910343527794,0.013946746475994587,0.03012130968272686,0.006544383098647957,0.011503187502679037,0.0078439070912981,0.011053912672474216,0.0077286947052925825,0.01040665339678526,0.004379339516162872,0.0060120546258986,0.0036011291667819023,0.00587472366169095,0.0008437810083035702,0.00370635738355435,0.0016387205655761154,0.0035411533615299466,0.008941787295043468,0.013012130744755268,37.339039754046695,39.70549717369868,94.04830444055338,91.07508333116675,0.0,0.0,38.463037049921724,93.217255174813,0,16.0,80.0,83.0,89.0,0.0,0.0,11
12,12,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4642,7728,756,166,644,97,703.0825075398535,126.54566996984059,2.655950257901359,5616,0.8121023207443447,76.87898260682582,1,0.6006728778467909,0.376513075508487,104.91187517371351,113.03096920755833,27.018512172212592,9.604983943997665,8.246211251235321,65.50114281983143,61.217658722714894,73.8240788669004,393.6112190757929,0.8265669515669516,2.3419241970404983,2.859037196729332,42.11465679947287,40.15017981687561,0.007217517588287592,0.0065766386687755585,0.0016632331535220146,0.0016021975316107273,0.6574497249169364,0.7415838949308468,0.013733119703829288,0.021438926458358765,0.019653620198369026,0.02882429212331772,0.006867812894546916,0.00838427330419159,0.009072524084332803,0.008649327836466094,0.008667124435305595,0.007980468682944775,0.004257267341017723,0.005966277793049812,0.004058899823576212,0.00587472366169095,0.0012579269170915378,0.0025064825422124984,0.002394453178735596,0.002604263762093506,0.010635538026690483,0.009933623485267162,702.765598658435,703.8058897616902,127.12169852961122,126.70896367563302,0.0,0.0,703.0825075398535,126.54566996984059,0,681.0,694.0,114.0,152.0,0.0,0.0,12
12,13,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,6626,10379,152,195,45,98,98.98686990642922,148.2355870811953,3.8938704536425663,7552,0.45963216904006854,91.8503414441949,1,0.638404470565565,0.2568138852859212,98.71123389341078,107.20074626605917,37.44329045369811,12.347822103937109,10.44030650891055,91.33032407466268,87.66637263983381,56.62230816397435,569.4051583151329,0.8773834745762712,3.2524605677463114,4.352208792697638,53.08751123724505,56.67568548722193,0.00668345158919692,0.006515602581202984,0.0011749444529414177,0.0015411614440381527,0.75496806224538,2.6454187758488334,0.010116731747984886,0.021759364753961563,0.015304799191653728,0.0321049839258194,0.006610692210866486,0.008845952830686257,0.008011999884884553,0.00855352935213129,0.007721065077930689,0.0079194325953722,0.004150453954935074,0.005951018538326025,0.0034485389478504658,0.005905241705477238,0.0009042636976783659,0.002975293032374954,0.0017782746890529283,0.0025385029367736662,0.009102006442844868,0.009704737924039364,98.23465418503407,98.30939861656161,148.29999425080027,145.6783868248566,0.0,0.0,98.98686990642922,148.2355870811953,0,90.0,77.0,150.0,106.0,0.0,0.0,13
12,14,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,5541,9506,400,184,303,86,347.10720086626964,138.99115683089695,4.079639387071051,6675,0.6688869786091959,83.9941683533895,1,0.5828950136755733,0.24511970424865004,99.953725082293,118.81077392223317,35.35533905932738,11.28684821160051,9.433981132056603,78.30051017856107,74.30201254658137,-37.6927655332178,532.9787514439402,0.8301123595505618,3.1694514881819487,3.663859057240188,46.07618892611936,47.58613016968593,0.006702525541186333,0.006469825282692909,0.001297016628086567,0.0016021975316107273,2.7343333918532977,1.61089878284985,0.011673151515424252,0.014541847631335258,0.018051423132419586,0.027603570371866226,0.006672529448804102,0.007713387488926712,0.008315500618321486,0.008588004001026156,0.00782787799835205,0.0079041738063097,0.00442511634901166,0.00588998245075345,0.004043641034513712,0.005859464406967163,0.0009494054101302093,0.0017393166790113173,0.002220821323074103,0.0026133908814780908,0.009445334784686565,0.009781032800674438,346.36158429173935,347.5864654644194,141.62186681521482,137.4532035372149,0.0,0.0,347.10720086626964,138.99115683089695,0,354.0,352.0,160.0,130.0,0.0,0.0,14
12,15,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,5019,7918,509,205,435,98,473.4789798764694,151.7634987049213,3.719486684390264,5778,0.8487315862518378,79.9399104016622,1,0.6338721899469563,0.2688543029866849,111.63406951842408,112.71202242884297,26.30589287593181,9.625627313378786,8.54400374531753,63.68999505113232,59.03476161828522,21.737211185739273,484.34523779156063,0.8686396677050883,2.853711806703359,3.378896823618561,39.280507161282,39.166308666579425,0.006439307238906622,0.006210422143340111,0.001174944918602705,0.001091020181775093,3.274663359736436,0.8930644242001967,0.009323262609541416,0.01887541078031063,0.01593041978776455,0.021744105964899063,0.006560257026904273,0.007767578904870255,0.007826361259470413,0.0078036080228291345,0.00746166193857789,0.007248035632073879,0.0045929658226668835,0.005920500494539738,0.0038910505827516317,0.00588998245075345,0.0007976968344410266,0.0019840886154969726,0.0018932466493787417,0.0019289516012328085,0.008896009996533394,0.00874341931194067,474.784688173305,473.2022102591258,154.7665881080485,150.91440351315094,0.0,0.0,473.4789798764694,151.7634987049213,0,488.0,468.0,185.0,159.0,0.0,0.0,15
12,16,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,2091,3196,150,232,82,185,114.54758488761358,209.12003825920613,2.3116284532034137,2496,0.8006751115529909,51.597905849377504,1,0.6542553191489362,0.43259547122039343,68.35659244641506,67.53517601961218,18.0,6.9295804179825,6.082762530298219,40.78651190960727,40.95235214037379,-84.33729407661608,246.45689014324225,0.8377403846153846,1.4276341097429395,1.5258106621913612,14.797802931629121,15.692637764848769,0.006256198976188898,0.006164644844830036,0.00079346913844347,0.0008087283931672573,0.164197434721628,0.5397576547394338,0.010086213238537312,0.016662852838635445,0.01121538132429123,0.018234530463814735,0.0067982576654425685,0.007265765058054101,0.007076902406326696,0.007504848285437001,0.007003891281783581,0.006912337150424719,0.004623483866453171,0.005920500494539738,0.0033722438383847475,0.005859464406967163,0.0009534469354974702,0.0016997477100741734,0.0011746356967639315,0.0017253956158999762,0.007858396507799625,0.008285649120807648,114.42741812783547,114.0333444649969,209.008142113546,209.28403555673518,0.0,0.0,114.54758488761358,209.12003825920613,0,107.0,103.0,199.0,210.0,0.0,0.0,16
12,17,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,5163,7553,387,271,304,180,344.9355026147589,223.68952159597134,4.41162888368742,6083,0.5427161888171307,81.07857774694648,1,0.6835694426055872,0.2266736451240566,89.58238260238569,98.8382517044894,33.61547262794322,11.035320280654567,9.219544457292887,80.98396560161622,75.24168986935864,-12.676201464135247,535.0020920410531,0.8487588361006082,3.202380461152643,3.603341781999916,42.72449893923476,39.32860362716019,0.006771191023290157,0.0061799040995538235,0.0013656825758516788,0.0009155417792499065,0.9665575764810528,0.34439088060056805,0.011657892726361752,0.017090104520320892,0.0158236064016819,0.02056916244328022,0.006657755636491981,0.007491355056132881,0.00827513053248785,0.00761739369110211,0.008010986261069775,0.007049668114632368,0.00440985755994916,0.005859464406967163,0.003753719385713339,0.005828946363180876,0.0008643070863416343,0.0017834349896594748,0.0019298988081188036,0.0017669544420302412,0.009552148170769215,0.008514534682035446,344.5595932196434,345.25022269699684,222.799057854252,223.54967758116567,0.0,0.0,344.9355026147589,223.68952159597134,0,331.0,334.0,230.0,215.0,0.0,0.0,17
12,18,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4879,8496,202,295,84,223,139.80590284894447,252.1760606681697,3.9814552747930003,5956,0.876119117024049,78.8171030853257,1,0.5742702448210922,0.2511644438984665,116.00479942724019,118.69709347747316,24.020824298928627,8.969020162685396,8.06225774829855,67.25601167882198,55.92529813827709,-80.79486923139899,494.07315985291854,0.8191739422431162,2.9080797024071217,3.368215509224683,34.565774583257735,36.883101208135486,0.0061951628886163235,0.006164644844830036,0.00082398671656847,0.0008545052260160446,0.329280834424653,0.8388702664936367,0.00939955748617649,0.0161593034863472,0.01335164438933134,0.02063019759953022,0.006624327340335129,0.00767247268616101,0.007084602292120872,0.00755956163314931,0.007003891281783581,0.0069733732379972935,0.004089417867362499,0.00588998245075345,0.0031891355756670237,0.005813687574118376,0.0008475538314809622,0.001807201564030069,0.0012241842775821805,0.0017777700578314234,0.007858396507799625,0.008377202786505222,139.8969300759994,139.02861903566892,251.85961175941176,252.49154949146924,0.0,0.0,139.80590284894447,252.1760606681697,0,146.0,193.0,245.0,250.0,0.0,0.0,18
12,19,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3782,7128,525,294,417,228,474.9114225277631,262.7435219460603,6.2080580851782035,4956,0.8438397190201786,69.39302528488281,1,0.5305836139169473,0.1610809670720558,101.00757355280892,107.37783756436893,22.135943621178654,7.49249126102519,6.082762530298219,61.18823416311342,54.20019042079741,78.12875334138633,543.1797615707167,0.7631154156577885,3.2062562559731305,3.7561914143152535,28.5877626799047,28.804288231767714,0.006378271151334047,0.0061799040995538235,0.0010376139543950558,0.0009308001026511192,1.5708168224428485,1.0013311331266164,0.009353780187666416,0.01594567857682705,0.014038300141692162,0.01887541078031063,0.006516781008075468,0.007634535394949702,0.007558900761476652,0.00761615236165196,0.007354848552495241,0.007049668114632368,0.0045014116913080215,0.005951018538326025,0.0034485389478504658,0.0057831695303320885,0.0007853324018299324,0.0017455829881497915,0.0015636717490423854,0.0017935515756641724,0.008499274961650372,0.008453498594462872,476.4804630023484,473.91939138925466,262.66883942613447,262.87967721918005,0.0,0.0,474.9114225277631,262.7435219460603,0,498.0,465.0,265.0,260.0,0.0,0.0,19
12,20,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,589,1088,118,304,84,272,101.04074702886248,287.0271646859083,2.989280511438545,761,0.7931491742672393,27.384997568906428,1,0.5413602941176471,0.33452865871017423,36.3924092994617,38.948684188300895,10.0,3.3579086794580117,2.8284271247461903,22.79165328490804,22.163974815997282,55.507989440976914,148.7462120245875,0.7739816031537451,0.9007400772534311,1.1639582021161914,3.9334707274101675,5.284535049460828,0.005951018538326025,0.007167925708927214,0.0006866562180221081,0.00157930888235569,0.08729349007499126,0.09923522843785523,0.00869764294475317,0.014480811543762684,0.010009918361902237,0.01922636851668358,0.006623088803334052,0.008558516192030819,0.006678218552479062,0.008972045924381711,0.006622415501624346,0.00859845895320177,0.004776074085384607,0.005981536582112312,0.004333562217652798,0.005935759749263525,0.0008644725919763473,0.002044263451375294,0.0010312948765300387,0.002233915352623776,0.007324330508708954,0.01037232019007206,101.12154550336737,101.03166993593558,286.99412289529164,287.1259838993595,0.0,0.0,101.04074702886248,287.0271646859083,0,108.0,100.0,290.0,285.0,0.0,0.0,20
12,21,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,3659,5893,277,336,206,253,240.26755944247063,294.21535938781085,3.7635119252881895,4434,0.632235677126336,68.25528180431138,1,0.6209061598506703,0.2657092683248042,78.5090541333629,86.64871608973787,27.51363298439521,9.373774109542396,8.0,65.87185131568694,60.8269409769191,-25.654377241501987,415.9898987322333,0.825214253495715,2.5420767976902425,2.9958801083266735,28.17180174193345,28.013977684546262,0.006527046672999859,0.0061799040995538235,0.0010833903215825558,0.0009308005683124065,0.6629631750228726,0.3400990825351608,0.00962844304740429,0.01766994781792164,0.01441977545619011,0.01933318004012108,0.006602796877117513,0.007781506774874477,0.007699317229279435,0.0076561841171211426,0.007522698026150465,0.007064927369356155,0.004531929735094309,0.005920500494539738,0.0035553521011024714,0.005844205617904663,0.0008131109911942629,0.0019704398606516516,0.0015783164808737746,0.0018220750217869705,0.00872816052287817,0.008487830869853497,240.5845965618438,240.35930357919537,293.6331157649381,294.54285045534994,0.0,0.0,240.26755944247063,294.21535938781085,0,249.0,253.0,292.0,274.0,0.0,0.0,21
12,22,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4337,6090,609,330,522,260,569.6393820613328,293.7074014295596,2.4958089630704023,4873,0.7345427344905916,74.31042931861181,1,0.7121510673234811,0.40067169194303104,91.3715210965505,98.47842403288143,29.732137494637012,10.351926968296763,9.0,66.19573467137896,62.0012813745778,63.07223789808982,368.8122292025696,0.8900061563718449,2.3215534118935466,2.5688105979934335,43.37735613482073,34.15895373374224,0.007404440548270941,0.0061951628886163235,0.0023041125386953354,0.0011291676200926304,3.00377563554942,0.9605430955377184,0.018265049904584885,0.0239871833473444,0.020996414124965668,0.0239871833473444,0.007254854412167333,0.00802753311872948,0.010001696134383382,0.007876171024611998,0.00951400026679039,0.0072785536758601665,0.004669260699301958,0.005935759749263525,0.003387502860277891,0.00588998245075345,0.0023563092121682777,0.002326849942648391,0.0031392319354140987,0.0020132136929760422,0.012146181426942348,0.008922712877392769,572.6424126476644,569.9514952855931,293.64050325113203,294.6158222426341,0.0,0.0,569.6393820613328,293.7074014295596,0,605.0,552.0,295.0,323.0,0.0,0.0,22
12,23,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,2619,5115,700,327,607,272,640.8346697212677,295.9240168003055,4.021830651948208,3551,0.8952057464393302,57.74611993598696,1,0.5120234604105571,0.24864299035455203,97.94199184639322,99.74467404327912,20.223748416156685,6.325726496140618,5.0,50.42491193941232,43.64815074837993,-73.53188525542927,363.8183258569795,0.7375387214869051,2.3520256732590497,2.34779891744256,23.261616236995906,19.647791556548327,0.006801709067076445,0.006164644844830036,0.0017471583560109138,0.0008239871822297573,4.345003791294399,0.08602487609735127,0.017822537571191788,0.017135880887508392,0.02049286663532257,0.017990386113524437,0.007490527621844107,0.007477066616059109,0.00888186950629855,0.007502020449235711,0.008247501216828823,0.006942855194211006,0.004562447778880596,0.00588998245075345,0.00395208690315485,0.00588998245075345,0.002277632327180081,0.001838316952884524,0.0026403764662798995,0.00169045291916638,0.010620279237627983,0.008285649120807648,636.6851763440249,640.8430737927548,297.21272260792045,296.0096301806266,0.0,0.0,640.8346697212677,295.9240168003055,0,608.0,644.0,295.0,304.0,0.0,0.0,23
12,24,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1944,3696,737,345,681,279,709.3801440329219,313.16975308641975,3.2586145644925137,2419,0.7009704851381688,49.75115752387231,1,0.525974025974026,0.3068788837122677,60.6742785700646,67.446274915669,17.4928556845359,6.3961433554376965,5.385164807134504,44.07513638162477,43.27230587015586,38.611984866722125,282.1431816442574,0.8036378668871434,1.7185626304708421,2.083833100274205,14.082704118452966,16.67620376497507,0.006286717019975185,0.00666819280013442,0.0008850232698023319,0.0015411609783768654,0.4067850359946756,0.8925272113261854,0.01098649576306343,0.017761502414941788,0.01361104752868414,0.02046234905719757,0.006739461295964087,0.008171894510879235,0.0072441893613441185,0.00857829411778553,0.007049668114632368,0.007995727472007275,0.004776074085384607,0.005905241705477238,0.004074159078299999,0.005905241705477238,0.000981075711500008,0.002182147319005646,0.0013785158918713381,0.0023765741981350724,0.008087282069027424,0.009842068888247013,709.2985979137665,709.8224234260712,313.56828074663906,313.94499096046434,0.0,0.0,709.3801440329219,313.16975308641975,0,698.0,719.0,325.0,330.0,0.0,0.0,24
12,25,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,2938,4452,401,368,348,284,374.4026548672566,326.82368958475155,4.061330734255555,3744,0.8358351150425852,61.16189812646357,1,0.6599281221922731,0.24622471436897167,86.51226714276233,88.60022573334675,18.0,6.877217997883121,6.082762530298219,52.0,47.493553272931926,2.4588676171683552,387.2264427649427,0.7847222222222222,2.281055960804224,2.734569350257516,21.527901457156986,22.547478773165494,0.006401159800589085,0.006164644844830036,0.0008697640150785446,0.0009918361902236938,0.4374480915041939,0.6597963841495371,0.009170671924948692,0.01440451666712761,0.012909132987260818,0.017929350957274437,0.0065736483020294645,0.007880603314863158,0.0073274000875279055,0.007674431168538289,0.007202258333563805,0.007110704202204943,0.004440375603735447,0.005966277793049812,0.004028381779789925,0.005920500494539738,0.0007561188708676069,0.0018938967054871372,0.0012800338034345971,0.0018366685106448277,0.008194094523787498,0.008545052260160446,374.5058181972266,373.74301814716705,326.3985799987503,326.8091752454182,0.0,0.0,374.4026548672566,326.82368958475155,0,379.0,360.0,333.0,350.0,0.0,0.0,25
12,26,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,5820,11514,718,394,604,293,658.9005154639175,345.4561855670103,3.0868680553506316,7187,0.43400228033767546,86.0828330758151,1,0.5054715997915581,0.3239529458561234,93.80986098636875,116.66190466471906,34.40930106817051,11.492469698110542,9.874176369203884,85.66593983787313,84.51440807842904,-67.51242511742808,475.144227664784,0.8097954640322805,2.7957122633233666,3.2096895282156765,51.95129387220368,46.66173868300393,0.007110704202204943,0.006225680932402611,0.00158693827688694,0.0012512397952377796,1.422524063379454,0.931888306566837,0.011444266885519028,0.017898833379149437,0.018585488200187683,0.02059968002140522,0.006818810398349675,0.00782851104442848,0.0089263391532996,0.008017480873368373,0.008529793471097946,0.007431143894791603,0.004638742655515671,0.005905241705477238,0.00395208690315485,0.00587472366169095,0.0011291938086364496,0.0018982356055768773,0.0023743517062396573,0.002088178793704607,0.01043717097491026,0.009048599749803543,657.5824677691775,659.5427434380323,344.9210921309787,346.131432962548,0.0,0.0,658.9005154639175,345.4561855670103,0,638.0,674.0,343.0,350.0,0.0,0.0,26
12,27,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,1147,2268,36,406,0,343,12.690496948561465,371.17088055797734,3.7973894440821443,1567,0.8645644078218835,38.2152555638613,1,0.5057319223985891,0.2633388054413015,57.358760984248676,65.14598989960932,12.36931687685298,4.607142182491222,4.0,32.35174195965282,28.82404067093031,-12.096023935531548,233.95331880577402,0.7319719208679004,1.264484651852399,1.4098268314264715,8.28381793340668,8.35317018488422,0.006378271151334047,0.006149386055767536,0.0008163575548678637,0.0006027312483638525,0.3599790761996596,0.23060927246818327,0.011581597849726677,0.012619211338460445,0.0117952236905694,0.014496071264147758,0.006690394983346027,0.007459401224478685,0.007222160360424308,0.007282624398329747,0.007080186158418655,0.006691081216558814,0.004959182348102331,0.005951018538326025,0.003753719385713339,0.005920500494539738,0.0009928134057913792,0.0014637327911749974,0.001201991245434983,0.0014466099606712695,0.007995727472007275,0.008117799647152424,12.574677652710438,12.70523268705714,371.5117189742542,370.94074256772086,0.0,0.0,12.690496948561465,371.17088055797734,0,10.0,0.0,366.0,355.0,0.0,0.0,27
12,28,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,2123,3240,82,400,22,346,48.63071125765426,372.3570419218088,3.494916554815099,2499,0.7321040015416304,51.991225735433,1,0.6552469135802469,0.28612986442330257,64.46301526297417,67.7421582177598,17.26267650163207,6.210323150966807,5.385164807134504,47.09165031522854,43.911746602384554,-62.48295463466888,305.350288425444,0.8495398159263705,1.8490120084024966,2.0211490406654775,15.320088736712933,15.258030307479203,0.006374456454068422,0.006134126801043749,0.00080872792750597,0.0004425114020705223,0.3577251734260594,0.04399710710747526,0.009582665748894215,0.013565270230174065,0.01120012253522873,0.014984359964728355,0.006675133604341143,0.007296566933810388,0.007216245283425781,0.007187013804747623,0.00714122224599123,0.0065003433264791965,0.004852368962019682,0.005905241705477238,0.003784237429499626,0.005905241705477238,0.0008398347451149384,0.001572050382779491,0.0011666424352463202,0.0014722323370926615,0.007995727472007275,0.007858396507799625,48.339449526885595,48.60322020393205,372.5647289553288,372.3226909771483,0.0,0.0,48.63071125765426,372.3570419218088,0,30.0,61.0,388.0,360.0,0.0,0.0,28
12,29,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4463,6708,344,442,266,356,305.4447680932108,397.72529688550304,2.8996857200364614,4990,0.7181920458914547,75.38214701209452,1,0.665324985092427,0.344864960050714,91.27638838655734,96.93812459502195,29.017236257093817,10.532358327389998,9.219544457292887,66.63482572949373,63.51421330816698,-28.56786797073281,403.2680733252853,0.8943887775551103,2.395223969127983,2.5893644988536835,36.148364004679024,33.39290506904945,0.0068818191066384315,0.006164644844830036,0.001159686129540205,0.0008239871822297573,1.7249013063312701,0.4746862051900336,0.01190203707665205,0.014892805367708206,0.014435035176575184,0.020157167688012123,0.006785337023025447,0.007335310195052928,0.008099566212117191,0.007482165599159634,0.007965209893882275,0.006942855194211006,0.004364080261439085,0.005859464406967163,0.003921568859368563,0.005844205617904663,0.0011506224714710322,0.0016291819256272339,0.0016464055066079287,0.001690298712941354,0.009231708012521267,0.008255130611360073,306.4537191602705,305.2883690593474,396.3262606955271,398.17347802701204,0.0,0.0,305.4447680932108,397.72529688550304,0,322.0,306.0,389.0,388.0,0.0,0.0,29
12,30,Trial2_17_z1-0002.tif,Trial2_17_z1-0001.tif,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,/Users/Maddie/Downloads/Day5_N2_231_NBD_A/A_231_Day 5_ N2,4181,5850,408,437,330,362,369.0638603204975,399.42023439368575,2.7118941960580076,4871,0.3931173734270353,72.96173337125232,1,0.7147008547008546,0.3687459494008261,77.73632984895991,87.65842800324451,29.154759474226502,9.864367963313914,8.54400374531753,71.40301228893937,71.47764564887379,89.74013726785329,377.469083452062,0.8583453089714638,2.28081181878224,2.6616617497056723,32.494423310039565,32.80233511561528,0.006626230315305293,0.0061799040995538235,0.0010528727434575558,0.0010681315325200558,1.2593491596876252,1.441862266227926,0.012100404128432274,0.016388189047574997,0.015396352857351303,0.023392081260681152,0.006788130413042381,0.007921612350314501,0.007771926168390233,0.007845571661233026,0.00758373411372304,0.007202258333563805,0.004715037997812033,0.00588998245075345,0.003738460363820195,0.005859464406967163,0.0011225541954634612,0.002115178056681674,0.0015925715761002685,0.0020655019290781854,0.008773937821388245,0.00883497390896082,367.8122452121691,370.0140754293468,399.2808789969118,398.33577229582966,0.0,0.0,369.0638603204975,399.42023439368575,0,350.0,373.0,387.0,381.0,0.0,0.0,30
