ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
18,44,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,727,1421,29,559,0,510,9.601100412654745,534.8541953232462,4.627483963089196,1051,0.8264424098339374,30.424416987387996,1,0.5116115411681914,0.21610015463617605,45.37851037932914,48.041648597857254,9.0,2.898434771695191,2.23606797749979,28.0,25.549066252529638,7.67808529597158,205.61017305526642,0.6917221693625119,0.9274738850072026,1.1580071905627847,4.365438390756026,5.416250940412283,0.0053101396188139915,0.006210422143340111,0.0006408789195120335,0.0006790263578295708,0.34106794695642445,0.2159290245326109,0.008422980085015297,0.014587624929845333,0.010223545134067535,0.014587624929845333,0.005945345416712837,0.0074231230164281065,0.006004729560874863,0.007450138845133814,0.005951018538326025,0.006828412413597107,0.004470893647521734,0.005951018538326025,0.0036316472105681896,0.005951018538326025,0.0006921123801021492,0.00163496484545603,0.0009876978713791998,0.0015986339424117497,0.0065766386687755585,0.008255130611360073,9.42367584917904,9.385500650103538,534.562908748347,534.8422753390404,0.0,0.0,9.601100412654745,534.8541953232462,0,0.0,2.0,532.0,541.0,0.0,0.0,44
18,45,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,893,1584,386,551,350,507,367.69876819708844,527.8320268756999,2.8772236698716673,1092,0.6508101798560084,33.71947380147709,1,0.5637626262626263,0.34755726865148545,40.296131422292554,43.93176527297759,12.0,4.219799197731302,3.605551275463989,31.97250974368989,30.594454251444684,-28.154600465697452,179.6873375215418,0.8177655677655677,0.9313039020635188,1.0823376993648708,5.921080443775281,6.407461762428284,0.005767910275608301,0.0061799040995538235,0.0007782101165503263,0.00021362630650401115,0.5066418358884118,0.32472769345599906,0.00938429869711399,0.01362630631774664,0.013031205162405968,0.02214084006845951,0.006167575510354429,0.00716779933354219,0.00663054920915485,0.007175209140457205,0.0064850845374166965,0.006317235063761473,0.004180971998721361,0.005966277793049812,0.00334172579459846,0.005935759749263525,0.0008480708547419421,0.001484431805221016,0.001203935503240521,0.0015849414734173868,0.0073815518990159035,0.007797360420227051,368.1791319306251,367.3755349398356,527.993075419236,527.8009087732038,0.0,0.0,367.69876819708844,527.8320268756999,0,374.0,372.0,530.0,509.0,0.0,0.0,45
18,46,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,2396,4680,440,592,368,527,407.51502504173624,552.7687813021703,3.1962730896389844,3124,0.716043994179942,55.232978818686306,1,0.5119658119658119,0.31286438046911347,70.30927467190597,77.20103626247513,19.235384061671343,6.38942811454101,5.385164807134504,54.04892237929165,49.07975157750373,56.89406578998059,310.22034611053283,0.7669654289372599,1.6185397412627935,1.870054196100682,15.647318501025438,16.508736062329262,0.005661097355186939,0.006164644844830036,0.0008087283931672573,0.00015259021893143654,0.7110031506703465,0.09841093808606538,0.010605020448565483,0.012222476303577423,0.011535820551216602,0.015228504315018654,0.0059945916343066424,0.0069261266522247485,0.006530600376054022,0.006890123565245936,0.006454566493630409,0.006256198976188898,0.004242008086293936,0.005981536582112312,0.003524834057316184,0.00588998245075345,0.0008731018347925831,0.0011962079023441988,0.0011796042570441537,0.0011970324239665828,0.007309071719646454,0.007309071719646454,407.0887817775689,407.4838256842309,552.199709988524,552.8621157161141,0.0,0.0,407.51502504173624,552.7687813021703,0,413.0,423.0,549.0,570.0,0.0,0.0,46
18,47,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,5310,8633,767,627,670,538,717.1152542372881,581.3252354048964,3.872152171225292,6602,0.20955537672025118,82.22470421074019,1,0.6150816633846866,0.2582543133070008,84.96659889964066,102.80077820717118,32.89376840679705,10.827668140578234,9.055385138137417,83.7899440087003,83.08006685981553,-21.840362897432552,508.309703885628,0.8043017267494699,2.71633483376354,3.28683914989233,42.78797649405897,39.62116486253217,0.006408789195120335,0.006210422143340111,0.0014648656360805035,0.0007171742618083954,0.6299316351280317,0.2597491725051967,0.008682383224368095,0.012939650565385818,0.016662852838635445,0.016998549923300743,0.005943839898826127,0.007192208205453677,0.008057999339747452,0.007461612968461802,0.007705806288868189,0.0068818191066384315,0.004043641034513712,0.005981536582112312,0.0035095750354230404,0.005951018538326025,0.0007590867607987683,0.001409964781471344,0.0021158980888517725,0.001618846737769286,0.009430075995624065,0.008239871822297573,717.4393190641379,717.1772875242127,580.7850540900271,581.0730023699258,0.0,0.0,717.1152542372881,581.3252354048964,0,714.0,736.0,579.0,594.0,0.0,0.0,47
18,48,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,10712,21710,914,644,747,514,827.0560119492159,582.995145631068,5.507411048753525,12912,0.8457581869878089,116.78588100966256,1,0.4934131736526946,0.1815735181463034,166.8152337742074,168.67127793433,40.70626487409524,13.53120997813276,12.041594578792296,99.90916317537882,89.00700155127251,61.504933708251535,861.0214280248092,0.8296158612143743,4.710780588909984,5.6539102117531,87.15785579523072,78.96746901376173,0.006378271151334047,0.0061951628886163235,0.00158693827688694,0.0005645840428769588,5.606111149189533,0.39895712102447584,0.013153277337551117,0.016449226066470146,0.016800183802843094,0.018081940710544586,0.006133828891809874,0.007361862254886849,0.008136468987605555,0.007371869773502775,0.00781261920928955,0.006698710843920708,0.0041962312534451485,0.005905241705477238,0.0034485389478504658,0.005905241705477238,0.001130938115491568,0.0015969324631826926,0.002211580494899148,0.0016071271120471353,0.00961318425834179,0.008087282069027424,831.7798952100771,827.4485664493342,586.0139879844912,582.9239575080909,0.0,0.0,827.0560119492159,582.995145631068,0,875.0,797.0,613.0,596.0,0.0,0.0,48
18,49,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1059,2200,436,633,396,578,412.7223796033994,606.0415486307837,3.9085469448453036,1500,0.7657040560344692,36.72003101679705,1,0.4813636363636364,0.2558495558864469,49.22209400553968,54.00925846556311,12.041594578792296,4.1787772909629055,3.605551275463989,32.56199378862489,31.659308732701277,-7.347911010022414,228.06601717798213,0.706,1.2681010393425822,1.4669566163793206,6.849500395590439,7.248600115533918,0.005600061267614365,0.006164644844830036,0.0007476918399333954,0.00015259021893143654,0.5004829115558119,0.10628074771575986,0.009460593573749065,0.01425192691385746,0.010940718464553356,0.01425192691385746,0.00603857637782182,0.006985507697044384,0.006467894613399848,0.006844759315896051,0.006271458230912685,0.006256198976188898,0.004242008086293936,0.005981536582112312,0.0032959487289190292,0.005951018538326025,0.0008170568889477644,0.0013050056983737901,0.0012403471526289554,0.0011596732943138892,0.00714122224599123,0.007175555103458464,412.76816846898924,412.63712299786204,606.5399325435933,606.1050065581629,0.0,0.0,412.7223796033994,606.0415486307837,0,413.0,400.0,613.0,618.0,0.0,0.0,49
18,50,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,10674,26162,681,655,475,528,567.2398351133596,586.0827243769908,6.798101055932286,14614,0.8767433818777761,116.57855248931138,1,0.4079963305557679,0.14709990213036936,182.59650923349506,224.98444390668436,40.26164427839479,12.442327810560174,10.295630140987,102.89688639978,87.82133627866374,70.24212227294255,954.9097756731277,0.7303955111536883,5.088120951550081,6.143007641658187,86.29974951315671,80.72120363777503,0.006134126801043749,0.006210422143340111,0.0015411609783768654,0.0007019150070846081,3.064101848121553,2.8139682244663287,0.014312963001430035,0.01899748295545578,0.01892118714749813,0.02372777834534645,0.00614507361298319,0.007419091354659646,0.008085043049761731,0.007562413681635285,0.0073853665962815285,0.006851301062852144,0.003616388188675046,0.005981536582112312,0.0035858701448887587,0.005905241705477238,0.0011549833289584066,0.0017247935113846645,0.0025405686890176836,0.0018391464950223248,0.009689479134976864,0.008361943997442722,568.0921338033227,569.6536054659938,589.025904133436,587.529144043979,0.0,0.0,567.2398351133596,586.0827243769908,0,566.0,595.0,609.0,624.0,0.0,0.0,50
18,51,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,1280,3536,474,646,406,594,436.13515625,619.821875,3.9072039888499366,2005,0.8329044142242452,40.370120352322566,1,0.36199095022624433,0.2559374946518583,60.806778416155915,70.21395872616783,12.041594578792296,4.343109976728978,3.605551275463989,41.79613914023526,33.651497247639526,-44.349405928552386,250.69343417595167,0.6384039900249376,1.3079270897433162,1.452613138128072,8.278614627430215,8.563775231596082,0.005676356144249439,0.006149386055767536,0.0007476918399333954,0.00010681292042136192,0.13185947474254026,0.12248071181899985,0.01043717097491026,0.01029984001070261,0.011017014272511005,0.013046463951468468,0.006027313777618969,0.006694069760958857,0.006467667677679856,0.006690449399684439,0.006378271151334047,0.006225680932402611,0.004058899823576212,0.005981536582112312,0.003311207750812173,0.005935759749263525,0.0009062591647435684,0.0009502532254911049,0.0011196574903644195,0.0009968608032910821,0.007156481500715017,0.00679026497527957,436.04467513287506,436.12682925948513,619.9177920919242,619.699677675984,0.0,0.0,436.13515625,619.821875,0,431.0,435.0,611.0,610.0,0.0,0.0,51
18,52,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,5836,8742,123,661,29,568,72.36480466072652,616.1177176148046,2.9408872123690837,6778,0.6683440362539169,86.20107878138423,1,0.6675817890642873,0.3400334415390356,101.30607353250404,113.45483682946268,34.36568055487916,11.815104249614576,10.198039027185569,82.66231803868926,75.3567561408192,42.30502890203486,464.41020894901624,0.8610209501327826,2.5557031128555536,3.082047807984054,46.47356443665922,46.343832207378,0.006424048449844122,0.006256198976188898,0.0014343475922942162,0.0010833903215825558,1.988705605840367,0.6726374506525566,0.012252994813024998,0.014465552754700184,0.015228504315018654,0.021515220403671265,0.006143517098210465,0.007408768769192438,0.007963256414780538,0.007941026766171692,0.00782787799835205,0.0072938124649226665,0.00396734569221735,0.005981536582112312,0.0036774242762476206,0.005859464406967163,0.0010577144699678888,0.0016302657942319436,0.0019308633919380808,0.0020742595154922988,0.009308003820478916,0.008926527574658394,72.56790268345831,72.78237507471994,618.0960252703181,615.5903884108175,0.0,0.0,72.36480466072652,616.1177176148046,0,72.0,39.0,625.0,626.0,0.0,0.0,52
18,53,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,3454,5356,52,687,0,584,19.354371742906775,637.890272148234,2.3576601231731638,4054,0.8747659790491921,66.31567980135054,1,0.6448842419716206,0.42414934628240847,99.9951353288112,102.0196059588548,23.345235059857504,8.250928532827828,7.280109889280518,51.0,48.45220732511917,7.309131716854385,319.8944443027283,0.8519980266403552,1.2925154734402895,1.5236743935383856,29.371588091598824,27.72555164527148,0.006752117304131389,0.006271458230912685,0.001663233619183302,0.0012207217514514923,0.45014300526233014,0.3611967466484001,0.010009918361902237,0.0156710147857666,0.0156404972076416,0.02066071517765522,0.006274346958448008,0.007396477638535853,0.008503644496699138,0.008027085016002166,0.008453498594462872,0.007446402683854103,0.003982604946941137,0.006027313880622387,0.003753719385713339,0.005951018538326025,0.0012267546932097071,0.0016669277479985387,0.002139002821107193,0.0020881106467221943,0.010101472958922386,0.009040970355272293,19.052712228187513,19.403501611033978,638.2243833009451,638.2481119809066,0.0,0.0,19.354371742906775,637.890272148234,0,15.0,27.0,619.0,654.0,0.0,0.0,53
18,54,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,839,1680,475,658,435,616,453.91179976162095,636.5673420738975,4.112883738220308,1119,0.6585644458851042,32.684063058818154,1,0.4994047619047619,0.24313840693019723,40.01087219087636,42.20189569201838,11.40175425099138,3.834856829532126,3.0,32.375352108116346,30.109154877853328,-43.05616426210727,208.23759005323595,0.7497765862377123,1.1581292687915266,1.2841077484190464,5.171908241696656,5.6514077368192375,0.005477989092469215,0.006164644844830036,0.0006408789195120335,0.00012207217514514923,0.16764742937914526,0.03363566686183224,0.009979400783777237,0.011429007165133953,0.009979400783777237,0.01255817525088787,0.0060954172041659295,0.006758461833784455,0.00616437215935239,0.006735885264385265,0.006149386055767536,0.006240940187126398,0.004348821472376585,0.006042572669684887,0.0036926832981407642,0.005951018538326025,0.0009177920996851371,0.001042234417631032,0.0009572119783315237,0.000987765237254192,0.006729228887706995,0.007007705979049206,453.7442121258741,453.94503800082794,636.5628649183022,636.5724974147844,0.0,0.0,453.91179976162095,636.5673420738975,0,446.0,460.0,626.0,634.0,0.0,0.0,54
18,55,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,2582,5621,651,678,574,605,610.8249419054996,638.4608830364059,2.055208228892636,2908,0.9027993943270486,57.336763987045785,1,0.45934887030777444,0.48656870186764906,89.2149237533248,87.09190547921202,16.97056274847714,7.314288524862507,6.4031242374328485,37.32593345166781,38.367941253541765,-46.01045998526713,258.2325394193526,0.8878954607977991,1.5193255776539445,1.7474784711375833,23.162005339050665,22.664439159445465,0.006775005720555782,0.00668345158919692,0.0020141908898949623,0.0016784928739070892,0.8179559676036159,1.0954762898998578,0.01414511352777481,0.01730373129248619,0.01733424887061119,0.02677958272397518,0.007521413750762101,0.008650883520483085,0.008970567520933642,0.008777861796841776,0.00859082955867052,0.008087282069027424,0.004028381779789925,0.006073090713471174,0.003830014495179057,0.005935759749263525,0.0024469680974940696,0.0027065060335780765,0.0026366734473393764,0.002586839297881291,0.01095597818493843,0.01016250904649496,610.1145250033335,611.279412963115,638.86629614677,637.4641261154253,0.0,0.0,610.8249419054996,638.4608830364059,0,616.0,613.0,651.0,634.0,0.0,0.0,55
18,56,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,/Users/Maddie/Downloads/Day_3 N2 231 NBD/Day3_231_N2_AM/Day3_231_N2_AM,8187,13860,959,716,849,590,907.6699645779895,655.2374496152437,3.952608332254559,9686,0.5104733358581569,102.09805165989593,1,0.5906926406926407,0.2529974932855546,113.4350216092771,125.01599897613104,38.18376618407357,13.2215230173267,11.40175425099138,106.17808467630695,97.5420471226685,-4.423566145997527,637.6894295625948,0.8452405533760066,3.4900282910093665,4.239490414503962,62.085939733777195,62.257863155100495,0.006256198976188898,0.006210422143340111,0.001190203707665205,0.0008087283931672573,2.3170665781378297,1.0419721490861462,0.014663919806480408,0.017792019993066788,0.016571298241615295,0.01933318004012108,0.006221084297699406,0.007557023911771768,0.007583478653203518,0.007604478216086539,0.007339589763432741,0.0069733732379972935,0.00396734569221735,0.0059967958368361,0.003479056991636753,0.005920500494539738,0.0013977353140097791,0.0017688630941258342,0.0017608285083107324,0.0017736525337768332,0.008682383224368095,0.008453498594462872,905.3913260401819,908.4322318961305,654.8172068978276,654.5270592330133,0.0,0.0,907.6699645779895,655.2374496152437,0,880.0,944.0,625.0,680.0,0.0,0.0,56
