ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
17,43,Trial5_B_1-0002.tif,Trial5_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,1699,2574,1024,397,985,331,1008.1436138905239,359.1141848145968,2.581169360346383,2025,0.7994015359932375,46.510579296597044,1,0.66006216006216,0.3874213042207365,62.714564863623806,70.66116330771806,16.1245154965971,6.039976431768669,5.0990195135927845,38.0,37.67873020532433,10.521816201190152,234.75230867899734,0.8390123456790124,0.7250324431806803,1.1021439130418003,9.276142706396058,11.869855995289981,0.004638742655515671,0.0061036087572574615,0.00079346913844347,0.00019836705178022385,0.6748941675610131,0.3460387206749786,0.006271458230912685,0.012603952549397945,0.010345617309212685,0.014480811543762684,0.004559952472834467,0.006931722723533335,0.005459766160327286,0.006986377866562673,0.005340657662600279,0.006225680932402611,0.0030212863348424435,0.005935759749263525,0.0028381780721247196,0.00588998245075345,0.0006088856983077056,0.0013535827189640934,0.0011192590587351897,0.0013620491827657107,0.006225680932402611,0.007492179982364178,1008.7967501810574,1008.1261487779027,358.944199158155,358.76858712067,0.0,0.0,1008.1436138905239,359.1141848145968,0,1009.0,989.0,348.0,344.0,0.0,0.0,43
17,44,Trial5_B_1-0002.tif,Trial5_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,2942,6969,779,411,678,342,728.6142080217539,376.043507817811,8.217573558234916,4336,0.862064951020688,61.20351902146517,1,0.4221552590041613,0.12169042271582585,95.4007599857589,103.74005976477939,16.97056274847714,4.985074971421966,4.123105625617661,58.74007516082688,48.348896233203206,70.4106767233275,551.1858582251266,0.6785055350553506,2.2437171472702175,3.414908119942993,14.377050737850368,20.67577665206045,0.00428778538480401,0.006118868011981249,0.0005493247881531715,0.00022888509556651115,0.6618573659019703,0.9493123280148534,0.007873655296862125,0.016800183802843094,0.00885023269802332,0.016800183802843094,0.004616701949115674,0.007026559917578175,0.004886828938766271,0.007027796278742505,0.004806592129170895,0.006256198976188898,0.0027618829626590014,0.005920500494539738,0.0026245517656207085,0.00587472366169095,0.0006523542776871077,0.0015111285432114012,0.0008543868540086993,0.0014252299323597281,0.0054016937501728535,0.007553216069936752,729.1610316237562,729.4920607760795,375.67062831838535,376.40485036698567,0.0,0.0,728.6142080217539,376.043507817811,0,710.0,778.0,372.0,398.0,0.0,0.0,44
17,45,Trial5_B_1-0002.tif,Trial5_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,6690,11554,275,433,169,324,226.31748878923767,373.3834080717489,3.422770904945571,7532,0.8143001829746928,92.29286296501067,1,0.5790202527263285,0.2921609502275181,122.4833537801168,134.41726079637243,33.83784863137726,12.145443298357293,10.63014581273465,74.35846942841528,71.09472515026755,42.90473827422232,536.422402257836,0.8882103027084439,2.185824419138953,3.0913710771128535,35.983246305026114,43.44419089658186,0.004562447778880596,0.0060883499681949615,0.0007476918399333954,7.629534229636192e-05,1.0791970993035094,0.5170048959356877,0.006775005720555782,0.01425192691385746,0.010757610201835632,0.01730373129248619,0.004601735619239902,0.00650814963602706,0.0053786616300487465,0.006493899984541384,0.005233844742178917,0.006149386055767536,0.003265430685132742,0.00587472366169095,0.0027161058969795704,0.005813687574118376,0.0005791264189147507,0.0008775216688482998,0.0011150766460498451,0.0009026837466508553,0.0060883499681949615,0.006271458230912685,227.1163690101307,226.61211787320337,374.10898148072346,373.80824658848553,0.0,0.0,226.31748878923767,373.3834080717489,0,224.0,248.0,370.0,416.0,0.0,0.0,45
17,46,Trial5_B_1-0002.tif,Trial5_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,5682,7654,547,419,458,333,502.54100668778597,374.62407602956705,3.3484762390536598,6309,0.38645262249249235,85.05614083171888,1,0.742356937548994,0.29864330179109116,89.35667411088063,96.26006440887103,36.6742416417845,12.068850082301227,10.198039027185569,84.32519878239239,82.41448795041332,-50.425664360808774,488.9665581351203,0.9006181645268664,1.9907530748751014,3.00595107069239,33.536950323032215,42.05220177117735,0.004852368962019682,0.006134126801043749,0.0009613186120986938,0.0004272526130080223,0.5466132063941496,0.4131696476947471,0.006713969632983208,0.01724269427359104,0.0120088504627347,0.022598611190915108,0.004586988651785948,0.006926154540765876,0.005902314382793421,0.007400950681305412,0.005767910275608301,0.0064850845374166965,0.002990768291056156,0.005920500494539738,0.002868696115911007,0.00587472366169095,0.0005840923587362397,0.0013335912892856216,0.0013897387787372183,0.0018754700310885124,0.00680552376434207,0.008117799647152424,502.76126605039616,502.85456172033696,375.12434776631324,374.35501767281494,0.0,0.0,502.54100668778597,374.62407602956705,0,503.0,510.0,360.0,378.0,0.0,0.0,46
17,47,Trial5_B_1-0002.tif,Trial5_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,5859,10192,999,428,887,337,943.4166239972692,380.8404164533197,2.9675429490605114,6995,0.6792420793638907,86.37077337041343,1,0.5748626373626373,0.3369791161124014,104.61190460326455,113.1591799192624,32.526911934581186,11.018462219526777,9.486832980505138,86.23759187662183,76.77617258726069,73.34686046792876,467.4284989122459,0.8375982844889207,1.9419089432340115,2.7768521062098444,36.90736312116496,41.26100623887032,0.004959182348102331,0.006118868011981249,0.001174944918602705,0.00019836751744151115,1.9406502734503106,0.8929795953193163,0.009994659572839737,0.02191195636987686,0.01417563110589981,0.024399176239967346,0.004941244130366442,0.007065781440737518,0.006299259791972173,0.0070423291071633936,0.006027313880622387,0.006240940187126398,0.0032349126413464546,0.00588998245075345,0.0027924010064452887,0.00587472366169095,0.0010373122326715804,0.0017183834630779967,0.00171298876685525,0.00147824179175364,0.0073853665962815285,0.007553216069936752,945.0962461776725,942.7173880654301,381.8125238624778,381.3958277147123,0.0,0.0,943.4166239972692,380.8404164533197,0,945.0,894.0,379.0,358.0,0.0,0.0,47
17,48,Trial5_B_1-0002.tif,Trial5_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,568,1368,740,437,704,399,720.4119718309859,415.318661971831,5.613383162083904,878,0.68640424229817,26.89237924411993,1,0.4152046783625731,0.17814568703497544,35.44076404590607,38.897300677553446,8.0,2.4968854105746203,2.0,30.015121974928093,25.773239441274775,42.323760976895315,200.16652224137047,0.6469248291571754,0.8130769999697804,1.1631189635954797,2.562722261296585,3.77883580327034,0.003997863736003637,0.0060883499681949615,0.0004730299115180969,0.00010681292042136192,0.07750880676738779,0.04224091245968469,0.0065766386687755585,0.009994659572839737,0.007095445413142443,0.014984359964728355,0.004593655367060906,0.006571293579635478,0.004511834967071453,0.006652879935335106,0.004486152436584234,0.006164644844830036,0.002990768291056156,0.005859464406967163,0.0028381780721247196,0.005859464406967163,0.0006030820072989064,0.0008999222452848415,0.0007001546594618536,0.0010251257723605568,0.004959182348102331,0.006851301062852144,720.4429525727778,720.4513579763359,415.38970990469693,415.3033967748164,0.0,0.0,720.4119718309859,415.318661971831,0,711.0,719.0,416.0,414.0,0.0,0.0,48
17,49,Trial5_B_1-0002.tif,Trial5_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,859,2223,297,468,258,411,275.8777648428405,438.7415599534342,4.573967968151132,1173,0.89273271774978,33.0713285026094,1,0.38641475483580745,0.21862855336177953,55.23951300163674,60.166435825965294,8.94427190999916,3.2542118862556944,2.8284271247461903,29.05452840916621,24.89018499633441,23.654541538928274,222.2020561473032,0.73231031543052,0.9236286161467433,1.3299763724207878,4.079026561696082,5.697489989921451,0.004180971998721361,0.0060883499681949615,0.0005035474896430969,0.00010681292042136192,0.32324527499762645,0.44607378656738256,0.006256198976188898,0.013992522843182087,0.008407721295952797,0.013992522843182087,0.004572418891815561,0.006584041447627662,0.004748575741206149,0.006632700803168161,0.004684519954025745,0.006164644844830036,0.00334172579459846,0.005905241705477238,0.002822919050231576,0.00587472366169095,0.0005685467194200886,0.001007223859168583,0.0007871426650712054,0.001057657029312024,0.005188067443668842,0.006652933545410633,275.7940999340683,275.715765233149,438.4293297645536,438.32594240144397,0.0,0.0,275.8777648428405,438.7415599534342,0,271.0,266.0,416.0,418.0,0.0,0.0,49
17,50,Trial5_B_1-0002.tif,Trial5_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,1717,2380,871,458,837,388,854.3599301106581,418.7052999417589,1.6561952837275653,1826,0.8358053295596446,46.75630757780467,1,0.7214285714285714,0.6037935319736693,63.92323435109749,69.06518659932803,16.1245154965971,6.704232639179808,6.0,33.0,35.09551198126404,-1.362921719108739,189.03657992645927,0.9403066812705367,1.155336857540533,1.1958953384310007,13.459998653270304,13.252872709184885,0.006393530406057835,0.006149386055767536,0.0013504233211278915,0.0006256201304495335,2.5559406956684714,1.8338520669959024,0.013199053704738617,0.01412985473871231,0.01348897535353899,0.025070572271943092,0.0075512212911145946,0.007816309401509808,0.007839253729336228,0.007718621263357534,0.0080643929541111,0.006698710843920708,0.0032959487289190292,0.00588998245075345,0.003036545356735587,0.00588998245075345,0.0023078740786025525,0.0020633247633953513,0.0020076524128848925,0.002271851854189694,0.009262226521968842,0.008636606857180595,854.1169287903087,854.5023286510374,421.2496629657951,416.8769848542198,0.0,0.0,854.3599301106581,418.7052999417589,0,841.0,849.0,421.0,395.0,0.0,0.0,50
17,51,Trial5_B_1-0002.tif,Trial5_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,4690,8375,928,489,861,364,888.9569296375266,424.61982942430706,1.986600114143584,5303,0.8552455425040011,77.27543894930596,1,0.56,0.5033725674736993,116.77150292615636,125.60254774486066,26.870057685088806,9.390520080780568,8.48528137423857,64.6637106063356,60.51367679183507,-9.85970041352839,342.17366491630685,0.8844050537431642,1.711635036394,2.059861173853278,32.528435721527785,35.67272505443543,0.005264362785965204,0.006149386055767536,0.0014648661017417908,0.0006866557523608208,5.217874382153053,2.768274105260931,0.013076981529593468,0.019577324390411377,0.0158083476126194,0.024628061801195145,0.00626972540803663,0.007545279025103583,0.00693570058028311,0.007606124745082181,0.006546120624989271,0.006775005720555782,0.0031586175318807364,0.005935759749263525,0.0028992141596972942,0.0057984283193945885,0.0020060170790129526,0.002038895242034859,0.002093074674984243,0.0020453764279140044,0.008346685208380222,0.008377202786505222,887.5016566438119,889.2757364496762,429.63065705870974,421.86997420295717,0.0,0.0,888.9569296375266,424.61982942430706,0,881.0,878.0,452.0,415.0,0.0,0.0,51
17,52,Trial5_B_1-0002.tif,Trial5_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,7789,14148,861,507,730,399,804.0229811272308,450.5207343689819,3.8605830787804147,9534,0.7069184230785414,99.58545483122614,1,0.5505371783997738,0.2590282295688627,124.28837822525045,142.76203977248295,37.33630940518894,12.681685686893161,10.63014581273465,98.77865478689935,87.90855955506758,62.85371695863916,614.7127701597078,0.8169708411999161,2.7201648503541946,3.822949629742652,49.19702534377575,53.586939193774015,0.004974441137164831,0.0061036087572574615,0.001205462496727705,0.00015259021893143654,3.7227304453133123,0.29599021687944493,0.012771801091730595,0.014023041352629662,0.014312963001430035,0.017776761204004288,0.005084420281035878,0.00714570024250963,0.006316218429037842,0.006879822723555529,0.0060883499681949615,0.006210422143340111,0.003219653619453311,0.005935759749263525,0.002639810787513852,0.0057984283193945885,0.0015429311983976722,0.0015113819415606407,0.0017182533576774273,0.001311456126597479,0.007431143894791603,0.007263294421136379,807.2285077137132,804.2792198973889,448.6277681062563,450.37257262912914,0.0,0.0,804.0229811272308,450.5207343689819,0,827.0,794.0,426.0,412.0,0.0,0.0,52
17,53,Trial5_B_1-0002.tif,Trial5_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,11126,15768,108,511,0,365,47.29857990293007,437.1790400862844,3.6520894824576375,12444,0.7774725860367567,119.02127194213402,1,0.7056062912227296,0.27381585385664203,152.45068964456908,167.5231327309754,45.0,15.365321431589361,13.416407864998739,105.81143049561996,95.87880432974828,-26.040425828019554,714.5706345359768,0.8940855030536805,2.4263981617987156,3.498619119171053,64.2172439165879,73.59299740567803,0.004821850918233395,0.0060883499681949615,0.0009002820588648319,9.155413135886192e-05,1.1628554883528572,0.9299997835171201,0.00747692072764039,0.013031205162405968,0.011856259778141975,0.016342412680387497,0.004526862242161783,0.006527274476065398,0.005771817716752463,0.0066145063280314605,0.005661097355186939,0.006164644844830036,0.003128099488094449,0.00587472366169095,0.002594033721834421,0.005859464406967163,0.0005469945037505316,0.0009494219191046365,0.001265718445989875,0.001073928673439119,0.006622415501624346,0.006530861370265484,46.31179001085267,46.72772743843317,437.79424622709104,437.9132247096045,0.0,0.0,47.29857990293007,437.1790400862844,0,13.0,5.0,436.0,483.0,0.0,0.0,53
17,54,Trial5_B_1-0002.tif,Trial5_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,9515,11934,1024,522,922,405,974.3044666316342,462.64214398318444,1.7768600554009177,10181,0.6164323871616831,110.06758954458425,1,0.7973018267135914,0.5627905230692843,125.17030063293045,135.20724832641184,47.0,16.418309282818825,14.317821063276353,101.0,98.56007649582138,-38.84768564361589,460.93102422918764,0.9345840290737648,1.724773058667779,2.351201686542481,62.31069002463482,69.79615582665429,0.005416953004896641,0.006149386055767536,0.0010376134887337685,0.0005645835772156715,1.175659222310688,0.6579978668761645,0.009582665748894215,0.01492332387715578,0.01504539605230093,0.021057451143860817,0.005356438070396829,0.007301868591746836,0.0065486799815696085,0.007335381589769236,0.00634775310754776,0.006637674756348133,0.0032806897070258856,0.005905241705477238,0.0027161058969795704,0.005859464406967163,0.0011961726145160044,0.0015275216105720222,0.0015748438642203867,0.0016590252207788806,0.007507438771426678,0.00805676355957985,974.6142882099664,973.9638422137173,461.5080429309832,463.2051148516424,0.0,0.0,974.3044666316342,462.64214398318444,0,990.0,938.0,455.0,501.0,0.0,0.0,54
17,55,Trial5_B_1-0002.tif,Trial5_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,2086,4560,928,506,868,430,906.1922339405561,474.4760306807287,2.20529131910099,2363,0.7907771199708624,51.536178460548946,1,0.45745614035087717,0.45345482990776037,72.82544258160281,83.43860018001261,19.0,6.523822898000978,5.656854249492381,48.79036790187178,44.576758966061,-25.733103098941818,240.43354954612926,0.8827761320355481,1.1853818784002215,1.361409957986325,13.893202339066193,14.410132237244397,0.005661097355186939,0.0061036087572574615,0.0009308001026511192,0.00015259021893143654,1.07153095534744,0.4470251694120083,0.01254291646182537,0.01280231960117817,0.01254291646182537,0.01742580346763134,0.006338940526204393,0.007280267155007085,0.006660212051326075,0.006908021206732693,0.0064850845374166965,0.006210422143340111,0.0034637979697436094,0.005966277793049812,0.003402761882171035,0.005859464406967163,0.0014698088184310267,0.0016209730595823136,0.001396217723469852,0.0013452760278087968,0.007537956815212965,0.007324330508708954,905.2161547974853,906.3329898929521,474.0339355611787,474.90031745161946,0.0,0.0,906.1922339405561,474.4760306807287,0,889.0,906.0,468.0,499.0,0.0,0.0,55
17,56,Trial5_B_1-0002.tif,Trial5_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,4622,6864,645,527,567,439,606.8639117265253,482.9156209433146,3.3587691871784173,5243,0.574343851372539,76.71318775651238,1,0.6733682983682984,0.29772810939714034,85.46724040688753,92.30926280715278,33.301651610693426,10.660394322310253,9.0,71.10696168449331,69.96469307946252,-23.32342515760432,441.6822868876584,0.8815563608621019,1.8631113548763096,2.6748455525375903,24.727047104854137,31.42488802038133,0.004562447778880596,0.0061036087572574615,0.0007171737961471081,0.00013733096420764923,0.7484221258437191,0.08095482425618518,0.0068818191066384315,0.012146181426942348,0.01020828541368246,0.018326085060834885,0.004588944223833275,0.006588289538269927,0.00534985874185507,0.006798980532319631,0.00521858548745513,0.0061951628886163235,0.0029755092691630125,0.005905241705477238,0.002822919050231576,0.005828946363180876,0.0005934047108075293,0.0008869461664079897,0.0010733959947686693,0.0012211066781899168,0.0059967958368361,0.00712596345692873,607.1694836195351,606.9051349075061,482.23242148733203,482.98529398630956,0.0,0.0,606.8639117265253,482.9156209433146,0,619.0,616.0,472.0,498.0,0.0,0.0,56
17,57,Trial5_B_1-0002.tif,Trial5_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,675,1400,772,521,732,486,752.4681481481482,501.4474074074074,5.55996574829083,961,0.6882724882273805,29.316150714175198,1,0.48214285714285715,0.17985722309663627,37.2487133576842,41.677331968349414,9.219544457292887,2.9112687235573986,2.23606797749979,29.851462146515814,27.02216329795471,56.72797723981222,217.16652224137044,0.7023933402705516,0.893202125094831,1.2987411529757082,3.0304570717271417,4.382101245224476,0.004013122990727425,0.0060883499681949615,0.0004577706567943096,7.629487663507462e-05,0.06689934308796502,0.03749476464896789,0.006515602581202984,0.012497139163315296,0.0069886320270597935,0.012497139163315296,0.00453402093956767,0.006592594685155879,0.004489566032188358,0.006492001844777002,0.004455634392797947,0.006149386055767536,0.0032349126413464546,0.005905241705477238,0.0028839551378041506,0.00588998245075345,0.0005683627105477339,0.0010327797274308572,0.0006889229744539133,0.0008982470437814326,0.0049134050495922565,0.006256198976188898,752.4052950384374,752.4422333002176,501.4244943389685,501.4203098423357,0.0,0.0,752.4681481481482,501.4474074074074,0,741.0,743.0,502.0,489.0,0.0,0.0,57
17,58,Trial5_B_1-0002.tif,Trial5_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,1878,2788,1024,564,983,496,1006.8333333333334,527.6682641107561,2.1006175188221285,2136,0.7378701120431655,48.899323768459574,1,0.6736011477761836,0.47605049041042286,62.584614986967246,67.36467917239716,18.384776310850235,6.592304885895052,6.0,40.0,42.24103131134262,-0.39780853731715476,222.65180361560905,0.8792134831460674,0.7219958954956383,1.0623178649693727,10.513374727219343,13.62301082862541,0.004806592129170895,0.006149386055767536,0.0007629510946571827,0.0005798428319394588,1.2587241724887823,0.16910736426474582,0.00807202234864235,0.013153277337551117,0.00936903990805149,0.018295567482709885,0.005048922346123344,0.007428796258527082,0.005598176106080588,0.007253999376264862,0.005493247881531715,0.00666819280013442,0.003356984816491604,0.005981536582112312,0.0029755092691630125,0.005935759749263525,0.0009245272198306056,0.0015647766948188565,0.0010818836931090648,0.0015333711073218992,0.00634775310754776,0.00791180320084095,1007.1649709656615,1006.80402425912,526.454014126926,527.5017159831253,0.0,0.0,1006.8333333333334,527.6682641107561,0,1008.0,1020.0,519.0,514.0,0.0,0.0,58
17,59,Trial5_B_1-0002.tif,Trial5_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,5538,8188,588,577,496,488,540.6941133983388,532.1509570241965,2.5983052122206733,6196,0.6760575258660285,83.97142727584979,1,0.6763556424035173,0.38486625639539,98.52232535575958,103.71113729971339,34.539832078341085,11.917112891946813,10.44030650891055,75.3284699059949,72.59606173482818,46.01432585626032,425.2325394193526,0.89380245319561,1.7171130266506225,2.5278859068639576,34.51198656205088,37.607157127931714,0.004943923093378544,0.0061036087572574615,0.0011139088310301304,0.00012207217514514923,1.1469730692936273,0.6722966904063845,0.00666819280013442,0.013031205162405968,0.013443198055028915,0.02090485952794552,0.004603520178687996,0.006777174013040101,0.006231850227889289,0.006790747043685755,0.005951018538326025,0.0061799040995538235,0.0032501716632395983,0.00588998245075345,0.002731364918872714,0.005844205617904663,0.0005855642329448545,0.001218612470342231,0.0016706446685145902,0.0012634097646606927,0.007255665026605129,0.007049668114632368,539.6689159845888,540.9733894210927,532.6652696572565,532.7625023970398,0.0,0.0,540.6941133983388,532.1509570241965,0,540.0,530.0,534.0,554.0,0.0,0.0,59
17,60,Trial5_B_1-0002.tif,Trial5_B_1-0001.tif,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,/Users/Maddie/Downloads/Day_3 N1 231 NBD/RM_Day3_N1_nbd-231/RM_231_N1_nbd_day3_fip,8456,13416,940,588,811,484,870.3123226111637,533.1266556291391,1.8343648720559733,9214,0.5881739382031919,103.76181181089956,1,0.6302921884317233,0.5451478139565498,117.18199413447483,130.61393493804556,44.553338819890925,15.225344714401173,13.416407864998739,99.36651260336691,94.76911614146668,89.7132543316101,441.49956672411145,0.9177338832211851,1.8040436785668135,2.6920729824341834,57.85296503850259,70.02552933478728,0.005325398873537779,0.0061951628886163235,0.0013275346718728542,0.0012207217514514923,3.3747257105942112,2.314395792365892,0.00872816052287817,0.014770733192563057,0.01603723131120205,0.024979019537568092,0.0049698172963273095,0.007416179014970202,0.006841646764250543,0.008281164774691022,0.0064850845374166965,0.007354848552495241,0.002731364918872714,0.005966277793049812,0.002731364918872714,0.00587472366169095,0.0009899208741369514,0.0017038907082575381,0.0020125498390248095,0.002694905108040438,0.00805676355957985,0.00936903990805149,867.2085919373064,871.2194013992072,534.451657337026,530.9974219745106,0.0,0.0,870.3123226111637,533.1266556291391,0,848.0,853.0,535.0,501.0,0.0,0.0,60
